id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720462129,12.0,1161115004,122,1493769805000000000,-0.44177209806222223,0.6611764705882354
5720462134,10.5,1161115004,122,1493769807000000000,-0.44121654250666664,0.15294117647058836
5720462235,10.0,1161115004,122,1493769807000000000,-0.44121654250666664,-0.01647058823529398
5720462239,8.5,1161115004,122,1493769809000000000,-0.4406609869511111,-0.524705882352941
5720467985,8.0,1161115004,122,1493769919000000000,-0.41010543139555555,-0.6941176470588233
5720477123,9.0,1161115004,122,1493770115000000000,-0.3556609869511111,-0.35529411764705865
5720477228,10.0,1161115004,122,1493770117000000000,-0.35510543139555556,-0.01647058823529398
5720477230,11.0,1161115004,122,1493770117000000000,-0.35510543139555556,0.3223529411764707
5720477351,12.0,1161115004,122,1493770120000000000,-0.3542720980622222,0.6611764705882354
5720478993,12.0,1161115004,122,1493770152000000000,-0.3453832091733333,0.6611764705882354
5720488932,12.0,1161115004,122,1493770351000000000,-0.29010543139555556,0.6611764705882354
5720489469,12.0,1161115004,122,1493770362000000000,-0.28704987584,0.6611764705882354
5720490082,12.0,1161115004,122,1493770374000000000,-0.28371654250666667,0.6611764705882354
5720500879,11.0,1161115004,122,1493770586000000000,-0.2248276536177778,0.3223529411764707
5720500880,10.0,1161115004,122,1493770586000000000,-0.2248276536177778,-0.01647058823529398
5720500980,9.0,1161115004,122,1493770588000000000,-0.22427209806222223,-0.35529411764705865
5720500981,8.0,1161115004,122,1493770589000000000,-0.22399432028444444,-0.6941176470588233
5720515319,9.0,1161115004,122,1493770877000000000,-0.14399432028444445,-0.35529411764705865
5720515401,10.5,1161115004,122,1493770879000000000,-0.1434387647288889,0.15294117647058836
5720515404,11.0,1161115004,122,1493770880000000000,-0.14316098695111112,0.3223529411764707
5720515406,12.0,1161115004,122,1493770880000000000,-0.14316098695111112,0.6611764705882354
5720517230,12.0,1161115004,122,1493770914000000000,-0.13371654250666667,0.6611764705882354
5720517763,12.0,1161115004,122,1493770925000000000,-0.1306609869511111,0.6611764705882354
5720535353,12.0,1161115004,122,1493771283000000000,-0.031216542506666667,0.6611764705882354
5720535526,13.0,1161115004,122,1493771288000000000,-0.02982765361777778,1.0
5720535786,13.0,1161115004,122,1493771293000000000,-0.02843876472888889,1.0
5720537360,12.0,1161115004,122,1493771320000000000,-0.02093876472888889,0.6611764705882354
5720537365,10.5,1161115004,122,1493771322000000000,-0.020383209173333333,0.15294117647058836
5720537512,9.0,1161115004,122,1493771323000000000,-0.020105431395555557,-0.35529411764705865
5720537510,10.0,1161115004,122,1493771323000000000,-0.020105431395555557,-0.01647058823529398
5720554600,9.0,1161115004,122,1493771642000000000,0.06850567971555556,-0.35529411764705865
5720554603,10.0,1161115004,122,1493771643000000000,0.06878345749333334,-0.01647058823529398
5720554651,11.0,1161115004,122,1493771644000000000,0.0690612352711111,0.3223529411764707
5720554655,12.0,1161115004,122,1493771645000000000,0.06933901304888888,0.6611764705882354
5720554874,13.0,1161115004,122,1493771649000000000,0.07045012416,1.0
5720580136,12.0,1161115004,122,1493772078000000000,0.18961679082666666,0.6611764705882354
5720580138,11.0,1161115004,122,1493772079000000000,0.18989456860444445,0.3223529411764707
5720580244,10.0,1161115004,122,1493772080000000000,0.19017234638222222,-0.01647058823529398
5720580246,9.0,1161115004,122,1493772081000000000,0.19045012416,-0.35529411764705865
5720581941,8.0,1161115004,122,1493772114000000000,0.19961679082666667,-0.6941176470588233
5720596357,8.0,1161115004,122,1493772388000000000,0.2757279019377778,-0.6941176470588233
5720596361,9.0,1161115004,122,1493772390000000000,0.27628345749333333,-0.35529411764705865
5720596486,10.5,1161115004,122,1493772391000000000,0.2765612352711111,0.15294117647058836
5720596489,11.0,1161115004,122,1493772392000000000,0.2768390130488889,0.3223529411764707
5720596674,12.0,1161115004,122,1493772397000000000,0.2782279019377778,0.6611764705882354
5720599145,13.0,1161115004,122,1493772446000000000,0.2918390130488889,1.0
5720599376,12.0,1161115004,122,1493772449000000000,0.2926723463822222,0.6611764705882354
5720608113,11.0,1161115004,122,1493772607000000000,0.3365612352711111,0.3223529411764707
5720608117,9.5,1161115004,122,1493772608000000000,0.3368390130488889,-0.1858823529411763
5720608119,9.0,1161115004,122,1493772609000000000,0.3371167908266667,-0.35529411764705865
5720608124,8.0,1161115004,122,1493772611000000000,0.3376723463822222,-0.6941176470588233
5720608685,8.0,1161115004,122,1493772624000000000,0.34128345749333333,-0.6941176470588233
5720609143,8.0,1161115004,122,1493772632000000000,0.34350567971555557,-0.6941176470588233
5720609336,8.0,1161115004,122,1493772637000000000,0.34489456860444445,-0.6941176470588233
5720609510,8.0,1161115004,122,1493772641000000000,0.34600567971555557,-0.6941176470588233
5720609843,8.0,1161115004,122,1493772648000000000,0.34795012416,-0.6941176470588233
5720610414,8.0,1161115004,122,1493772658000000000,0.35072790193777775,-0.6941176470588233
5720611973,8.0,1161115004,122,1493772690000000000,0.35961679082666664,-0.6941176470588233
5720613198,8.0,1161115004,122,1493772713000000000,0.36600567971555553,-0.6941176470588233
5720614011,8.0,1161115004,122,1493772729000000000,0.37045012416,-0.6941176470588233
5720614660,8.0,1161115004,122,1493772741000000000,0.37378345749333336,-0.6941176470588233
5720620653,8.0,1161115004,122,1493772855000000000,0.40545012416,-0.6941176470588233
5720622428,8.0,1161115004,122,1493772886000000000,0.4140612352711111,-0.6941176470588233
5720622748,8.0,1161115004,122,1493772891000000000,0.41545012416,-0.6941176470588233
5720623690,8.0,1161115004,122,1493772909000000000,0.42045012416,-0.6941176470588233
5720623927,8.0,1161115004,122,1493772913000000000,0.4215612352711111,-0.6941176470588233
5720626985,8.0,1161115004,122,1493772970000000000,0.4373945686044444,-0.6941176470588233
5720629062,9.0,1161115004,122,1493773006000000000,0.44739456860444443,-0.35529411764705865
5720629065,10.0,1161115004,122,1493773007000000000,0.4476723463822222,-0.01647058823529398
5720629189,11.5,1161115004,122,1493773008000000000,0.44795012416,0.491764705882353
5720629191,12.0,1161115004,122,1493773009000000000,0.4482279019377778,0.6611764705882354
5720632499,12.0,1161115004,122,1493773074000000000,0.46628345749333333,0.6611764705882354
