id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679793066,10.5,1161114071,122,1492995738000000000,-0.45032749930666666,0.5926724137931034
5679793068,9.0,1161114071,122,1492995738000000000,-0.45032749930666666,0.18534482758620674
5679793070,8.0,1161114071,122,1492995739000000000,-0.4500497215288889,-0.08620689655172432
5679793187,7.0,1161114071,122,1492995740000000000,-0.4497719437511111,-0.3577586206896554
5679793190,5.5,1161114071,122,1492995741000000000,-0.44949416597333336,-0.765086206896552
5679793192,4.5,1161114071,122,1492995741000000000,-0.44949416597333336,-1.036637931034483
5679804031,5.5,1161114071,122,1492995917000000000,-0.40060527708444443,-0.765086206896552
5679804033,6.5,1161114071,122,1492995918000000000,-0.40032749930666667,-0.49353448275862094
5679804036,7.5,1161114071,122,1492995918000000000,-0.40032749930666667,-0.22198275862068986
5679804137,8.5,1161114071,122,1492995919000000000,-0.4000497215288889,0.049568965517241215
5679804139,9.5,1161114071,122,1492995920000000000,-0.39977194375111114,0.3211206896551723
5679804142,10.5,1161114071,122,1492995921000000000,-0.3994941659733333,0.5926724137931034
5679804234,11.0,1161114071,122,1492995921000000000,-0.3994941659733333,0.728448275862069
5679804418,12.0,1161114071,122,1492995926000000000,-0.39810527708444443,1.0
5679804678,12.0,1161114071,122,1492995931000000000,-0.39671638819555555,1.0
5679814523,11.0,1161114071,122,1492996129000000000,-0.34171638819555555,0.728448275862069
5679814526,9.5,1161114071,122,1492996130000000000,-0.3414386104177778,0.3211206896551723
5679814528,8.5,1161114071,122,1492996131000000000,-0.34116083264,0.049568965517241215
5679814651,7.5,1161114071,122,1492996132000000000,-0.3408830548622222,-0.22198275862068986
5679814653,6.0,1161114071,122,1492996132000000000,-0.3408830548622222,-0.6293103448275865
5679814655,5.0,1161114071,122,1492996133000000000,-0.34060527708444444,-0.9008620689655176
5679823798,6.5,1161114071,122,1492996309000000000,-0.29171638819555556,-0.49353448275862094
5679823927,7.5,1161114071,122,1492996310000000000,-0.2914386104177778,-0.22198275862068986
5679823929,8.5,1161114071,122,1492996311000000000,-0.29116083264,0.049568965517241215
5679823931,9.5,1161114071,122,1492996311000000000,-0.29116083264,0.3211206896551723
5679824047,10.5,1161114071,122,1492996312000000000,-0.2908830548622222,0.5926724137931034
5679824049,11.0,1161114071,122,1492996313000000000,-0.29060527708444445,0.728448275862069
5679824298,12.0,1161114071,122,1492996318000000000,-0.28921638819555556,1.0
5679833800,10.5,1161114071,122,1492996503000000000,-0.23782749930666666,0.5926724137931034
5679833802,9.0,1161114071,122,1492996503000000000,-0.23782749930666666,0.18534482758620674
5679833805,8.0,1161114071,122,1492996504000000000,-0.2375497215288889,-0.08620689655172432
5679833941,7.0,1161114071,122,1492996505000000000,-0.2372719437511111,-0.3577586206896554
