id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647572229,14.0,1161115021,122,1492392004000000000,-0.15825418730666665,0.2567567567567567
5647572227,15.0,1161115021,122,1492392004000000000,-0.15825418730666665,0.5540540540540541
5647572232,13.0,1161115021,122,1492392005000000000,-0.1579764095288889,-0.04054054054054064
5647572333,12.0,1161115021,122,1492392005000000000,-0.1579764095288889,-0.33783783783783794
5647572336,11.0,1161115021,122,1492392006000000000,-0.15769863175111112,-0.6351351351351353
5647572457,10.0,1161115021,122,1492392007000000000,-0.15742085397333333,-0.9324324324324326
5647580477,11.0,1161115021,122,1492392190000000000,-0.10658752064,-0.6351351351351353
5647580570,13.5,1161115021,122,1492392192000000000,-0.10603196508444444,0.10810810810810802
5647580567,12.5,1161115021,122,1492392192000000000,-0.10603196508444444,-0.1891891891891893
5647580676,14.5,1161115021,122,1492392193000000000,-0.10575418730666666,0.4054054054054054
5647580678,15.5,1161115021,122,1492392195000000000,-0.1051986317511111,0.7027027027027026
5647585572,16.5,1161115021,122,1492392306000000000,-0.07436529841777778,1.0
5647589070,15.5,1161115021,122,1492392382000000000,-0.053254187306666666,0.7027027027027026
5647609740,14.0,1161115021,122,1492392879000000000,0.08480136824888888,0.2567567567567567
5647609833,12.5,1161115021,122,1492392881000000000,0.08535692380444444,-0.1891891891891893
5647609839,10.5,1161115021,122,1492392882000000000,0.08563470158222222,-0.783783783783784
5647609836,11.5,1161115021,122,1492392882000000000,0.08563470158222222,-0.4864864864864866
5647617279,11.5,1161115021,122,1492393066000000000,0.13674581269333333,-0.4864864864864866
5647617282,12.5,1161115021,122,1492393067000000000,0.13702359047111112,-0.1891891891891893
5647617364,14.0,1161115021,122,1492393069000000000,0.13757914602666665,0.2567567567567567
5647617367,15.0,1161115021,122,1492393070000000000,0.13785692380444445,0.5540540540540541
5647617448,16.0,1161115021,122,1492393072000000000,0.13841247936,0.8513513513513513
5647639199,15.0,1161115021,122,1492393593000000000,0.2831347015822222,0.5540540540540541
5647639202,14.0,1161115021,122,1492393594000000000,0.28341247936,0.2567567567567567
5647639205,13.0,1161115021,122,1492393595000000000,0.2836902571377778,-0.04054054054054064
5647639293,12.0,1161115021,122,1492393596000000000,0.28396803491555556,-0.33783783783783794
5647639295,11.0,1161115021,122,1492393597000000000,0.2842458126933333,-0.6351351351351353
5647639298,10.0,1161115021,122,1492393597000000000,0.2842458126933333,-0.9324324324324326
5647647747,11.0,1161115021,122,1492393772000000000,0.3328569238044444,-0.6351351351351353
5647647751,12.5,1161115021,122,1492393774000000000,0.33341247936,-0.1891891891891893
5647647892,13.5,1161115021,122,1492393775000000000,0.3336902571377778,0.10810810810810802
5647647894,14.5,1161115021,122,1492393775000000000,0.3336902571377778,0.4054054054054054
5647647898,15.5,1161115021,122,1492393776000000000,0.33396803491555554,0.7027027027027026
