id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644667473,6.5,1161114044,122,1492329752000000000,-0.45600509105777776,0.736842105263158
5644667476,5.5,1161114044,122,1492329752000000000,-0.45600509105777776,0.21052631578947384
5644667535,4.5,1161114044,122,1492329754000000000,-0.4554495355022222,-0.3157894736842103
5644667538,3.5,1161114044,122,1492329755000000000,-0.45517175772444446,-0.8421052631578944
5644697800,4.5,1161114044,122,1492330386000000000,-0.27989397994666665,-0.3157894736842103
5644697804,6.0,1161114044,122,1492330387000000000,-0.2796162021688889,0.4736842105263159
5644697909,7.0,1161114044,122,1492330389000000000,-0.27906064661333335,1.0
5644712697,5.5,1161114044,122,1492330715000000000,-0.18850509105777777,0.21052631578947384
5644712703,4.5,1161114044,122,1492330716000000000,-0.18822731328,-0.3157894736842103
5644712809,3.5,1161114044,122,1492330717000000000,-0.1879495355022222,-0.8421052631578944
