id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688856039,8.0,1161114021,122,1493168632000000000,-0.4303636503466667,1.0
5688862593,8.0,1161114021,122,1493168771000000000,-0.39175253923555553,1.0
5688862677,8.0,1161114021,122,1493168773000000000,-0.39119698368,1.0
5688864523,7.0,1161114021,122,1493168813000000000,-0.38008587256888887,-5.222222222222227
5688882838,8.0,1161114021,122,1493169215000000000,-0.26841920590222224,1.0
5688887433,8.0,1161114021,122,1493169312000000000,-0.24147476145777777,1.0
5688887670,8.0,1161114021,122,1493169316000000000,-0.24036365034666668,1.0
5688888960,8.0,1161114021,122,1493169341000000000,-0.23341920590222223,1.0
5688889883,8.0,1161114021,122,1493169362000000000,-0.22758587256888888,1.0
5688889955,8.0,1161114021,122,1493169364000000000,-0.22703031701333334,1.0
5688890188,8.0,1161114021,122,1493169369000000000,-0.22564142812444443,1.0
5688891189,8.0,1161114021,122,1493169383000000000,-0.22175253923555555,1.0
5688891922,8.0,1161114021,122,1493169391000000000,-0.21953031701333334,1.0
5688893540,7.0,1161114021,122,1493169413000000000,-0.21341920590222221,-5.222222222222227
5688918943,8.0,1161114021,122,1493169996000000000,-0.051474761457777775,1.0
5688921441,8.0,1161114021,122,1493170054000000000,-0.035363650346666664,1.0
5688923610,7.0,1161114021,122,1493170106000000000,-0.020919205902222224,-5.222222222222227
5688935545,8.0,1161114021,122,1493170226000000000,0.01241412743111111,1.0
5688935555,8.0,1161114021,122,1493170238000000000,0.015747460764444443,1.0
5688935588,8.0,1161114021,122,1493170271000000000,0.02491412743111111,1.0
5688935720,8.0,1161114021,122,1493170298000000000,0.03241412743111111,1.0
5688935735,8.0,1161114021,122,1493170314000000000,0.03685857187555556,1.0
5688935742,8.0,1161114021,122,1493170323000000000,0.039358571875555554,1.0
5688935745,8.0,1161114021,122,1493170326000000000,0.04019190520888889,1.0
5688935765,8.0,1161114021,122,1493170342000000000,0.04463634965333333,1.0
5688935774,8.0,1161114021,122,1493170367000000000,0.05158079409777778,1.0
5688936800,8.0,1161114021,122,1493170399000000000,0.06046968298666667,1.0
5688937423,8.0,1161114021,122,1493170415000000000,0.06491412743111111,1.0
5688941679,8.0,1161114021,122,1493170509000000000,0.09102523854222222,1.0
5688943339,8.0,1161114021,122,1493170542000000000,0.10019190520888889,1.0
5688943845,8.0,1161114021,122,1493170553000000000,0.10324746076444444,1.0
5688944356,8.0,1161114021,122,1493170565000000000,0.10658079409777778,1.0
5688945562,8.0,1161114021,122,1493170589000000000,0.11324746076444445,1.0
5688946165,7.0,1161114021,122,1493170604000000000,0.11741412743111111,-5.222222222222227
5688964548,7.0,1161114021,122,1493171008000000000,0.22963634965333332,-5.222222222222227
5688965765,7.0,1161114021,122,1493171035000000000,0.23713634965333333,-5.222222222222227
5688967672,8.0,1161114021,122,1493171079000000000,0.24935857187555555,1.0
5688969485,8.0,1161114021,122,1493171120000000000,0.26074746076444444,1.0
5688976489,8.0,1161114021,122,1493171275000000000,0.30380301632,1.0
5688976793,7.0,1161114021,122,1493171282000000000,0.3057474607644444,-5.222222222222227
5688978086,7.0,1161114021,122,1493171311000000000,0.31380301632,-5.222222222222227
5688990433,8.0,1161114021,122,1493171579000000000,0.38824746076444444,1.0
5688991477,8.0,1161114021,122,1493171604000000000,0.3951919052088889,1.0
5688992221,8.0,1161114021,122,1493171618000000000,0.3990807940977778,1.0
5688993658,8.0,1161114021,122,1493171651000000000,0.40824746076444446,1.0
5688996266,8.0,1161114021,122,1493171712000000000,0.4251919052088889,1.0
5688997500,8.0,1161114021,122,1493171737000000000,0.4321363496533333,1.0
5688998687,8.0,1161114021,122,1493171754000000000,0.43685857187555555,1.0
5688999459,8.0,1161114021,122,1493171763000000000,0.43935857187555555,1.0
5689000495,8.0,1161114021,122,1493171786000000000,0.44574746076444444,1.0
5689001735,8.0,1161114021,122,1493171816000000000,0.4540807940977778,1.0
5689001974,8.0,1161114021,122,1493171820000000000,0.4551919052088889,1.0
5689002083,8.0,1161114021,122,1493171824000000000,0.45630301632,1.0
5689002674,8.0,1161114021,122,1493171835000000000,0.45935857187555557,1.0
5689003536,8.0,1161114021,122,1493171850000000000,0.4635252385422222,1.0
5689004302,7.0,1161114021,122,1493171866000000000,0.4679696829866667,-5.222222222222227
