id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669343255,8.5,1161114014,122,1492822884000000000,-0.47386225187555553,0.10256410256410264
5669343257,7.5,1161114014,122,1492822885000000000,-0.47358447409777776,-0.15384615384615374
5669343306,5.0,1161114014,122,1492822886000000000,-0.47330669632,-0.7948717948717947
5669343303,6.5,1161114014,122,1492822886000000000,-0.47330669632,-0.41025641025641013
5669343309,4.0,1161114014,122,1492822887000000000,-0.47302891854222223,-1.051282051282051
5669350668,5.0,1161114014,122,1492823063000000000,-0.4241400296533333,-0.7948717948717947
5669350673,6.0,1161114014,122,1492823064000000000,-0.42386225187555554,-0.5384615384615383
5669350676,7.0,1161114014,122,1492823065000000000,-0.4235844740977778,-0.28205128205128194
5669350679,8.5,1161114014,122,1492823065000000000,-0.4235844740977778,0.10256410256410264
5669350681,9.5,1161114014,122,1492823066000000000,-0.42330669632,0.35897435897435903
5669350684,11.0,1161114014,122,1492823067000000000,-0.42302891854222224,0.7435897435897436
5669351608,12.0,1161114014,122,1492823076000000000,-0.42052891854222224,1.0
5669352692,11.0,1161114014,122,1492823089000000000,-0.4169178074311111,0.7435897435897436
5669353565,10.0,1161114014,122,1492823110000000000,-0.41108447409777776,0.4871794871794872
5669359525,8.5,1161114014,122,1492823240000000000,-0.37497336298666667,0.10256410256410264
5669359527,7.5,1161114014,122,1492823241000000000,-0.3746955852088889,-0.15384615384615374
5669359530,6.5,1161114014,122,1492823242000000000,-0.37441780743111114,-0.41025641025641013
5669359533,5.5,1161114014,122,1492823242000000000,-0.37441780743111114,-0.6666666666666665
5669359838,4.5,1161114014,122,1492823243000000000,-0.3741400296533333,-0.9230769230769229
5669367584,6.0,1161114014,122,1492823421000000000,-0.3246955852088889,-0.5384615384615383
5669367587,7.0,1161114014,122,1492823422000000000,-0.3244178074311111,-0.28205128205128194
5669367669,8.0,1161114014,122,1492823422000000000,-0.3244178074311111,-0.025641025641025546
5669367673,9.5,1161114014,122,1492823423000000000,-0.32414002965333333,0.35897435897435903
5669367676,10.5,1161114014,122,1492823424000000000,-0.32386225187555556,0.6153846153846154
5669367758,11.5,1161114014,122,1492823426000000000,-0.32330669632,0.8717948717948718
5669369214,10.5,1161114014,122,1492823457000000000,-0.3146955852088889,0.6153846153846154
5669369927,9.5,1161114014,122,1492823474000000000,-0.30997336298666667,0.35897435897435903
5669371357,10.5,1161114014,122,1492823504000000000,-0.3016400296533333,0.6153846153846154
5669373715,9.5,1161114014,122,1492823564000000000,-0.28497336298666665,0.35897435897435903
5669373719,8.5,1161114014,122,1492823564000000000,-0.28497336298666665,0.10256410256410264
5669373860,7.5,1161114014,122,1492823565000000000,-0.2846955852088889,-0.15384615384615374
5669373865,5.5,1161114014,122,1492823566000000000,-0.2844178074311111,-0.6666666666666665
5669373862,6.5,1161114014,122,1492823566000000000,-0.2844178074311111,-0.41025641025641013
5669373953,4.0,1161114014,122,1492823567000000000,-0.28414002965333335,-1.051282051282051
5669381806,5.0,1161114014,122,1492823743000000000,-0.23525114076444445,-0.7948717948717947
5669381809,6.0,1161114014,122,1492823743000000000,-0.23525114076444445,-0.5384615384615383
5669381812,7.0,1161114014,122,1492823744000000000,-0.23497336298666666,-0.28205128205128194
5669381903,8.5,1161114014,122,1492823745000000000,-0.2346955852088889,0.10256410256410264
5669381906,9.5,1161114014,122,1492823746000000000,-0.23441780743111112,0.35897435897435903
5669381909,11.0,1161114014,122,1492823746000000000,-0.23441780743111112,0.7435897435897436
5669382277,12.0,1161114014,122,1492823755000000000,-0.23191780743111112,1.0
5669382737,11.0,1161114014,122,1492823765000000000,-0.22914002965333333,0.7435897435897436
5669383699,10.0,1161114014,122,1492823788000000000,-0.22275114076444444,0.4871794871794872
5669389921,8.5,1161114014,122,1492823927000000000,-0.18414002965333334,0.10256410256410264
5669389925,7.5,1161114014,122,1492823928000000000,-0.18386225187555555,-0.15384615384615374
5669389927,6.5,1161114014,122,1492823929000000000,-0.18358447409777778,-0.41025641025641013
5669390027,5.5,1161114014,122,1492823930000000000,-0.18330669632,-0.6666666666666665
5669390030,4.5,1161114014,122,1492823930000000000,-0.18330669632,-0.9230769230769229
5669397922,6.0,1161114014,122,1492824107000000000,-0.13414002965333333,-0.5384615384615383
5669397927,7.0,1161114014,122,1492824108000000000,-0.13386225187555556,-0.28205128205128194
5669398005,8.0,1161114014,122,1492824109000000000,-0.13358447409777777,-0.025641025641025546
5669398011,10.5,1161114014,122,1492824110000000000,-0.13330669632,0.6153846153846154
5669398008,9.5,1161114014,122,1492824110000000000,-0.13330669632,0.35897435897435903
5669398135,11.5,1161114014,122,1492824112000000000,-0.13275114076444444,0.8717948717948718
5669399268,10.5,1161114014,122,1492824142000000000,-0.12441780743111111,0.6153846153846154
5669400008,9.5,1161114014,122,1492824160000000000,-0.1194178074311111,0.35897435897435903
5669401624,10.5,1161114014,122,1492824197000000000,-0.10914002965333333,0.6153846153846154
5669404781,9.5,1161114014,122,1492824274000000000,-0.08775114076444444,0.35897435897435903
5669404785,8.5,1161114014,122,1492824275000000000,-0.08747336298666666,0.10256410256410264
5669404789,7.5,1161114014,122,1492824276000000000,-0.08719558520888888,-0.15384615384615374
5669404865,6.5,1161114014,122,1492824277000000000,-0.0869178074311111,-0.41025641025641013
5669404868,5.0,1161114014,122,1492824277000000000,-0.0869178074311111,-0.7948717948717947
5669404871,4.0,1161114014,122,1492824278000000000,-0.08664002965333334,-1.051282051282051
5669413574,5.0,1161114014,122,1492824454000000000,-0.03775114076444445,-0.7948717948717947
5669413577,6.0,1161114014,122,1492824454000000000,-0.03775114076444445,-0.5384615384615383
5669413580,7.0,1161114014,122,1492824455000000000,-0.03747336298666667,-0.28205128205128194
5669413655,9.5,1161114014,122,1492824456000000000,-0.03719558520888889,0.35897435897435903
5669413652,8.0,1161114014,122,1492824456000000000,-0.03719558520888889,-0.025641025641025546
5669413658,10.5,1161114014,122,1492824457000000000,-0.03691780743111111,0.6153846153846154
5669413747,11.5,1161114014,122,1492824459000000000,-0.03636225187555556,0.8717948717948718
5669415085,10.5,1161114014,122,1492824488000000000,-0.02830669632,0.6153846153846154
5669415975,9.5,1161114014,122,1492824507000000000,-0.02302891854222222,0.35897435897435903
5669417406,10.5,1161114014,122,1492824543000000000,-0.013028918542222222,0.6153846153846154
5669420519,9.5,1161114014,122,1492824613000000000,0.006415525902222222,0.35897435897435903
5669420520,8.5,1161114014,122,1492824614000000000,0.00669330368,0.10256410256410264
5669420523,7.5,1161114014,122,1492824615000000000,0.006971081457777778,-0.15384615384615374
5669420636,6.5,1161114014,122,1492824615000000000,0.006971081457777778,-0.41025641025641013
5669420639,5.5,1161114014,122,1492824616000000000,0.007248859235555556,-0.6666666666666665
5669420641,4.5,1161114014,122,1492824617000000000,0.007526637013333334,-0.9230769230769229
5669429763,6.0,1161114014,122,1492824794000000000,0.05669330368,-0.5384615384615383
5669429768,7.0,1161114014,122,1492824795000000000,0.05697108145777778,-0.28205128205128194
5669429880,9.5,1161114014,122,1492824796000000000,0.05724885923555555,0.35897435897435903
5669429877,8.0,1161114014,122,1492824796000000000,0.05724885923555555,-0.025641025641025546
5669429883,10.5,1161114014,122,1492824797000000000,0.05752663701333333,0.6153846153846154
5669429973,11.5,1161114014,122,1492824799000000000,0.05808219256888889,0.8717948717948718
5669431347,10.5,1161114014,122,1492824828000000000,0.06613774812444445,0.6153846153846154
5669432183,9.5,1161114014,122,1492824845000000000,0.07085997034666666,0.35897435897435903
5669433896,10.5,1161114014,122,1492824886000000000,0.08224885923555555,0.6153846153846154
5669436646,9.5,1161114014,122,1492824953000000000,0.10085997034666666,0.35897435897435903
5669436651,7.5,1161114014,122,1492824954000000000,0.10113774812444444,-0.15384615384615374
5669436649,8.5,1161114014,122,1492824954000000000,0.10113774812444444,0.10256410256410264
5669436782,6.5,1161114014,122,1492824955000000000,0.10141552590222222,-0.41025641025641013
5669436787,4.5,1161114014,122,1492824956000000000,0.10169330368,-0.9230769230769229
5669436784,5.5,1161114014,122,1492824956000000000,0.10169330368,-0.6666666666666665
5669444955,7.0,1161114014,122,1492825134000000000,0.15113774812444444,-0.28205128205128194
5669444893,6.0,1161114014,122,1492825134000000000,0.15113774812444444,-0.5384615384615383
5669444957,8.0,1161114014,122,1492825135000000000,0.1514155259022222,-0.025641025641025546
5669444960,9.5,1161114014,122,1492825136000000000,0.15169330368,0.35897435897435903
5669445057,10.5,1161114014,122,1492825137000000000,0.15197108145777777,0.6153846153846154
5669445059,11.5,1161114014,122,1492825138000000000,0.15224885923555556,0.8717948717948718
5669446492,10.5,1161114014,122,1492825168000000000,0.1605821925688889,0.6153846153846154
5669447267,9.5,1161114014,122,1492825187000000000,0.16585997034666666,0.35897435897435903
5669449091,10.5,1161114014,122,1492825224000000000,0.17613774812444444,0.6153846153846154
5669452373,9.5,1161114014,122,1492825301000000000,0.19752663701333334,0.35897435897435903
5669452376,8.5,1161114014,122,1492825302000000000,0.1978044147911111,0.10256410256410264
5669452481,7.5,1161114014,122,1492825303000000000,0.1980821925688889,-0.15384615384615374
5669452485,6.5,1161114014,122,1492825303000000000,0.1980821925688889,-0.41025641025641013
5669452488,5.0,1161114014,122,1492825304000000000,0.19835997034666666,-0.7948717948717947
5669452570,4.0,1161114014,122,1492825305000000000,0.19863774812444446,-1.051282051282051
