id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664955054,10.5,1161115018,122,1492737211000000000,-0.26827690510222224,0.565217391304348
5664955058,9.5,1161115018,122,1492737212000000000,-0.2679991273244444,0.13043478260869593
5664955250,8.5,1161115018,122,1492737213000000000,-0.26772134954666665,-0.3043478260869561
5664955254,7.5,1161115018,122,1492737214000000000,-0.2674435717688889,-0.7391304347826082
5665008495,8.5,1161115018,122,1492737805000000000,-0.10327690510222222,-0.3043478260869561
5665008711,9.5,1161115018,122,1492737806000000000,-0.10299912732444444,0.13043478260869593
5665008714,11.0,1161115018,122,1492737808000000000,-0.1024435717688889,0.782608695652174
5665115827,10.0,1161115018,122,1492739010000000000,0.23144531712,0.34782608695652195
5665115830,9.0,1161115018,122,1492739011000000000,0.2317230948977778,-0.0869565217391301
5665116036,8.0,1161115018,122,1492739013000000000,0.23227865045333335,-0.5217391304347822
5665116037,7.0,1161115018,122,1492739013000000000,0.23227865045333335,-0.9565217391304341
5665149355,8.0,1161115018,122,1492739597000000000,0.39450087267555556,-0.5217391304347822
5665149359,9.0,1161115018,122,1492739599000000000,0.3950564282311111,-0.0869565217391301
5665149462,10.5,1161115018,122,1492739601000000000,0.3956119837866667,0.565217391304348
5665149640,11.5,1161115018,122,1492739604000000000,0.39644531712,1.0
