id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660204294,13.5,1161114006,122,1492657256000000000,-0.48214840768,0.6556122448979592
5660204299,11.0,1161114006,122,1492657257000000000,-0.48187062990222224,0.0816326530612246
5660204297,12.0,1161114006,122,1492657257000000000,-0.48187062990222224,0.31122448979591844
5660204362,9.5,1161114006,122,1492657258000000000,-0.48159285212444447,-0.2627551020408162
5660204364,8.0,1161114006,122,1492657259000000000,-0.48131507434666665,-0.607142857142857
5660204367,6.5,1161114006,122,1492657260000000000,-0.4810372965688889,-0.9515306122448978
5660212693,9.0,1161114006,122,1492657436000000000,-0.43214840768,-0.37755102040816313
5660212690,7.5,1161114006,122,1492657436000000000,-0.43214840768,-0.7219387755102039
5660212695,10.0,1161114006,122,1492657437000000000,-0.43187062990222225,-0.14795918367346925
5660212700,11.5,1161114006,122,1492657438000000000,-0.4315928521244444,0.19642857142857154
5660212797,13.0,1161114006,122,1492657439000000000,-0.43131507434666666,0.5408163265306123
5660212801,14.0,1161114006,122,1492657439000000000,-0.43131507434666666,0.7704081632653061
5660212913,15.0,1161114006,122,1492657442000000000,-0.4304817410133333,1.0
5660220322,13.5,1161114006,122,1492657604000000000,-0.3854817410133333,0.6556122448979592
5660220324,12.0,1161114006,122,1492657605000000000,-0.38520396323555556,0.31122448979591844
5660220327,11.0,1161114006,122,1492657605000000000,-0.38520396323555556,0.0816326530612246
5660220422,9.5,1161114006,122,1492657606000000000,-0.3849261854577778,-0.2627551020408162
5660220427,6.5,1161114006,122,1492657607000000000,-0.38464840768,-0.9515306122448978
5660220424,8.0,1161114006,122,1492657607000000000,-0.38464840768,-0.607142857142857
5660228870,8.5,1161114006,122,1492657796000000000,-0.33214840768,-0.49234693877551
5660228867,7.5,1161114006,122,1492657796000000000,-0.33214840768,-0.7219387755102039
5660228873,10.0,1161114006,122,1492657797000000000,-0.3318706299022222,-0.14795918367346925
5660228986,13.0,1161114006,122,1492657798000000000,-0.33159285212444445,0.5408163265306123
5660228984,11.5,1161114006,122,1492657798000000000,-0.33159285212444445,0.19642857142857154
5660228989,14.0,1161114006,122,1492657799000000000,-0.3313150743466667,0.7704081632653061
5660229074,15.0,1161114006,122,1492657800000000000,-0.33103729656888886,1.0
5660236906,13.5,1161114006,122,1492657964000000000,-0.28548174101333335,0.6556122448979592
5660236995,12.0,1161114006,122,1492657964000000000,-0.28548174101333335,0.31122448979591844
5660236998,10.5,1161114006,122,1492657965000000000,-0.2852039632355556,-0.033163265306122326
5660237004,8.0,1161114006,122,1492657966000000000,-0.28492618545777776,-0.607142857142857
5660237001,9.5,1161114006,122,1492657966000000000,-0.28492618545777776,-0.2627551020408162
5660237112,6.5,1161114006,122,1492657967000000000,-0.28464840768,-0.9515306122448978
5660246200,7.5,1161114006,122,1492658171000000000,-0.22798174101333332,-0.7219387755102039
5660246203,8.5,1161114006,122,1492658172000000000,-0.22770396323555556,-0.49234693877551
5660246205,10.0,1161114006,122,1492658173000000000,-0.2274261854577778,-0.14795918367346925
5660246283,11.0,1161114006,122,1492658174000000000,-0.22714840768,0.0816326530612246
5660246286,12.5,1161114006,122,1492658174000000000,-0.22714840768,0.42602040816326536
5660246289,14.0,1161114006,122,1492658175000000000,-0.22687062990222223,0.7704081632653061
5660246437,15.0,1161114006,122,1492658177000000000,-0.22631507434666667,1.0
5660252923,13.5,1161114006,122,1492658331000000000,-0.1835372965688889,0.6556122448979592
5660252925,12.0,1161114006,122,1492658332000000000,-0.1832595187911111,0.31122448979591844
5660253013,9.5,1161114006,122,1492658333000000000,-0.18298174101333334,-0.2627551020408162
5660252929,10.5,1161114006,122,1492658333000000000,-0.18298174101333334,-0.033163265306122326
5660253015,8.0,1161114006,122,1492658334000000000,-0.18270396323555554,-0.607142857142857
5660253018,6.5,1161114006,122,1492658335000000000,-0.18242618545777778,-0.9515306122448978
5660261961,7.5,1161114006,122,1492658522000000000,-0.13048174101333335,-0.7219387755102039
5660261964,8.5,1161114006,122,1492658523000000000,-0.13020396323555555,-0.49234693877551
5660261966,10.0,1161114006,122,1492658524000000000,-0.1299261854577778,-0.14795918367346925
5660262044,12.5,1161114006,122,1492658525000000000,-0.12964840768,0.42602040816326536
5660262041,11.0,1161114006,122,1492658525000000000,-0.12964840768,0.0816326530612246
5660262046,14.0,1161114006,122,1492658526000000000,-0.12937062990222223,0.7704081632653061
5660262161,15.0,1161114006,122,1492658528000000000,-0.12881507434666667,1.0
5660267731,14.0,1161114006,122,1492658650000000000,-0.09492618545777778,0.7704081632653061
5660267862,13.0,1161114006,122,1492658653000000000,-0.09409285212444445,0.5408163265306123
5660269527,11.5,1161114006,122,1492658691000000000,-0.08353729656888889,0.19642857142857154
5660269529,10.0,1161114006,122,1492658691000000000,-0.08353729656888889,-0.14795918367346925
5660269626,9.0,1161114006,122,1492658692000000000,-0.08325951879111111,-0.37755102040816313
5660269630,6.5,1161114006,122,1492658693000000000,-0.08298174101333333,-0.9515306122448978
5660269628,8.0,1161114006,122,1492658693000000000,-0.08298174101333333,-0.607142857142857
5660278112,7.5,1161114006,122,1492658873000000000,-0.032981741013333336,-0.7219387755102039
5660278120,9.5,1161114006,122,1492658874000000000,-0.03270396323555556,-0.2627551020408162
5660278116,8.5,1161114006,122,1492658874000000000,-0.03270396323555556,-0.49234693877551
5660278142,10.5,1161114006,122,1492658875000000000,-0.03242618545777778,-0.033163265306122326
5660278144,11.5,1161114006,122,1492658876000000000,-0.03214840768,0.19642857142857154
5660278146,12.5,1161114006,122,1492658877000000000,-0.031870629902222225,0.42602040816326536
5660278720,13.5,1161114006,122,1492658888000000000,-0.028815074346666667,0.6556122448979592
5660284169,11.5,1161114006,122,1492659010000000000,0.005073814542222222,0.19642857142857154
5660284280,10.5,1161114006,122,1492659010000000000,0.005073814542222222,-0.033163265306122326
5660284282,9.0,1161114006,122,1492659011000000000,0.00535159232,-0.37755102040816313
5660284286,8.0,1161114006,122,1492659012000000000,0.005629370097777778,-0.607142857142857
5660284384,6.5,1161114006,122,1492659013000000000,0.005907147875555556,-0.9515306122448978
5660294760,7.5,1161114006,122,1492659225000000000,0.06479603676444444,-0.7219387755102039
5660294762,8.5,1161114006,122,1492659226000000000,0.06507381454222222,-0.49234693877551
5660294765,9.5,1161114006,122,1492659227000000000,0.06535159232,-0.2627551020408162
5660294870,12.0,1161114006,122,1492659228000000000,0.06562937009777778,0.31122448979591844
5660294867,11.0,1161114006,122,1492659228000000000,0.06562937009777778,0.0816326530612246
5660294872,13.5,1161114006,122,1492659229000000000,0.06590714787555556,0.6556122448979592
5660294979,14.5,1161114006,122,1492659231000000000,0.06646270343111112,0.8852040816326531
5660300634,13.0,1161114006,122,1492659362000000000,0.10285159232,0.5408163265306123
5660300637,11.5,1161114006,122,1492659362000000000,0.10285159232,0.19642857142857154
5660300640,10.5,1161114006,122,1492659363000000000,0.10312937009777778,-0.033163265306122326
5660300727,9.0,1161114006,122,1492659364000000000,0.10340714787555555,-0.37755102040816313
5660300730,8.0,1161114006,122,1492659364000000000,0.10340714787555555,-0.607142857142857
5660300732,6.5,1161114006,122,1492659365000000000,0.10368492565333333,-0.9515306122448978
5660310183,7.5,1161114006,122,1492659577000000000,0.16257381454222222,-0.7219387755102039
5660310185,8.5,1161114006,122,1492659578000000000,0.16285159232,-0.49234693877551
5660310190,11.0,1161114006,122,1492659579000000000,0.16312937009777778,0.0816326530612246
5660310188,10.0,1161114006,122,1492659579000000000,0.16312937009777778,-0.14795918367346925
5660310192,12.5,1161114006,122,1492659580000000000,0.16340714787555555,0.42602040816326536
5660310197,13.5,1161114006,122,1492659581000000000,0.16368492565333334,0.6556122448979592
5660310200,14.5,1161114006,122,1492659582000000000,0.1639627034311111,0.8852040816326531
5660315474,13.0,1161114006,122,1492659704000000000,0.19785159232,0.5408163265306123
5660315477,11.5,1161114006,122,1492659705000000000,0.19812937009777778,0.19642857142857154
5660315479,10.5,1161114006,122,1492659706000000000,0.19840714787555555,-0.033163265306122326
5660315551,9.0,1161114006,122,1492659707000000000,0.19868492565333334,-0.37755102040816313
5660315553,8.0,1161114006,122,1492659707000000000,0.19868492565333334,-0.607142857142857
5660315556,6.5,1161114006,122,1492659708000000000,0.1989627034311111,-0.9515306122448978
5660326057,7.5,1161114006,122,1492659927000000000,0.25979603676444446,-0.7219387755102039
5660326060,9.0,1161114006,122,1492659928000000000,0.2600738145422222,-0.37755102040816313
5660326062,10.0,1161114006,122,1492659929000000000,0.26035159232,-0.14795918367346925
5660326174,11.0,1161114006,122,1492659930000000000,0.26062937009777776,0.0816326530612246
5660326176,12.5,1161114006,122,1492659930000000000,0.26062937009777776,0.42602040816326536
5660326179,14.0,1161114006,122,1492659931000000000,0.2609071478755556,0.7704081632653061
5660327627,15.0,1161114006,122,1492659969000000000,0.2714627034311111,1.0
5660328299,14.0,1161114006,122,1492659983000000000,0.27535159232,0.7704081632653061
5660332270,13.0,1161114006,122,1492660071000000000,0.29979603676444444,0.5408163265306123
5660332273,12.0,1161114006,122,1492660072000000000,0.3000738145422222,0.31122448979591844
