id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679809962,7.0,1161114021,122,1492995857000000000,-0.4172719437511111,-1.6571428571428595
5679811482,7.0,1161114021,122,1492995888000000000,-0.40866083264,-1.6571428571428595
5679812337,8.0,1161114021,122,1492995907000000000,-0.4033830548622222,1.0
5679812895,8.0,1161114021,122,1492995917000000000,-0.40060527708444443,1.0
5679812901,8.0,1161114021,122,1492995918000000000,-0.40032749930666667,1.0
5679818814,8.0,1161114021,122,1492996029000000000,-0.36949416597333334,1.0
5679819705,8.0,1161114021,122,1492996047000000000,-0.36449416597333334,1.0
5679819811,8.0,1161114021,122,1492996048000000000,-0.3642163881955556,1.0
5679820681,8.0,1161114021,122,1492996066000000000,-0.35921638819555557,1.0
5679820770,8.0,1161114021,122,1492996067000000000,-0.3589386104177778,1.0
5679821433,8.0,1161114021,122,1492996079000000000,-0.35560527708444445,1.0
5679822429,7.0,1161114021,122,1492996099000000000,-0.3500497215288889,-1.6571428571428595
5679835164,8.0,1161114021,122,1492996348000000000,-0.2808830548622222,1.0
5679837392,8.0,1161114021,122,1492996390000000000,-0.26921638819555554,1.0
5679837393,8.0,1161114021,122,1492996392000000000,-0.26866083264,1.0
5679838193,8.0,1161114021,122,1492996407000000000,-0.2644941659733333,1.0
5679842550,8.0,1161114021,122,1492996488000000000,-0.24199416597333334,1.0
5679843935,7.0,1161114021,122,1492996514000000000,-0.2347719437511111,-1.6571428571428595
5679846919,7.0,1161114021,122,1492996573000000000,-0.21838305486222223,-1.6571428571428595
5679850866,7.0,1161114021,122,1492996654000000000,-0.1958830548622222,-1.6571428571428595
5679851035,7.0,1161114021,122,1492996657000000000,-0.1950497215288889,-1.6571428571428595
5679851697,7.0,1161114021,122,1492996667000000000,-0.19227194375111112,-1.6571428571428595
5679853020,7.0,1161114021,122,1492996694000000000,-0.1847719437511111,-1.6571428571428595
5679856747,7.0,1161114021,122,1492996761000000000,-0.16616083264,-1.6571428571428595
5679857537,8.0,1161114021,122,1492996778000000000,-0.16143861041777777,1.0
5679858918,8.0,1161114021,122,1492996803000000000,-0.15449416597333332,1.0
5679859625,8.0,1161114021,122,1492996818000000000,-0.15032749930666667,1.0
5679860173,8.0,1161114021,122,1492996828000000000,-0.1475497215288889,1.0
5679860242,8.0,1161114021,122,1492996831000000000,-0.14671638819555555,1.0
5679861668,8.0,1161114021,122,1492996856000000000,-0.1397719437511111,1.0
5679861671,8.0,1161114021,122,1492996858000000000,-0.13921638819555557,1.0
5679862836,8.0,1161114021,122,1492996883000000000,-0.13227194375111112,1.0
5679863062,8.0,1161114021,122,1492996887000000000,-0.13116083264,1.0
5679863511,8.0,1161114021,122,1492996896000000000,-0.12866083264,1.0
5679864803,7.0,1161114021,122,1492996922000000000,-0.12143861041777777,-1.6571428571428595
5679867293,7.0,1161114021,122,1492996976000000000,-0.10643861041777777,-1.6571428571428595
5679868739,7.0,1161114021,122,1492997004000000000,-0.09866083264,-1.6571428571428595
5679871406,7.0,1161114021,122,1492997058000000000,-0.08366083264,-1.6571428571428595
5679876354,7.0,1161114021,122,1492997160000000000,-0.055327499306666666,-1.6571428571428595
5679877300,8.0,1161114021,122,1492997179000000000,-0.05004972152888889,1.0
5679878198,8.0,1161114021,122,1492997199000000000,-0.04449416597333333,1.0
5679878935,8.0,1161114021,122,1492997213000000000,-0.04060527708444445,1.0
5679879230,8.0,1161114021,122,1492997221000000000,-0.038383054862222224,1.0
5679879518,8.0,1161114021,122,1492997225000000000,-0.03727194375111111,1.0
5679881971,8.0,1161114021,122,1492997276000000000,-0.023105277084444445,1.0
5679882600,8.0,1161114021,122,1492997288000000000,-0.01977194375111111,1.0
5679883813,8.0,1161114021,122,1492997312000000000,-0.013105277084444445,1.0
5679884298,7.0,1161114021,122,1492997322000000000,-0.010327499306666666,-1.6571428571428595
5679886542,7.0,1161114021,122,1492997367000000000,0.0021725006933333334,-1.6571428571428595
5679887168,7.0,1161114021,122,1492997380000000000,0.005783611804444444,-1.6571428571428595
5679888935,7.0,1161114021,122,1492997418000000000,0.01633916736,-1.6571428571428595
5679895800,7.0,1161114021,122,1492997565000000000,0.057172500693333336,-1.6571428571428595
5679896998,7.0,1161114021,122,1492997587000000000,0.06328361180444445,-1.6571428571428595
5679897531,8.0,1161114021,122,1492997598000000000,0.06633916736,1.0
5679898086,8.0,1161114021,122,1492997610000000000,0.06967250069333333,1.0
5679899832,8.0,1161114021,122,1492997646000000000,0.07967250069333333,1.0
5679902325,8.0,1161114021,122,1492997701000000000,0.09495027847111111,1.0
5679903484,8.0,1161114021,122,1492997723000000000,0.10106138958222222,1.0
5679905146,7.0,1161114021,122,1492997761000000000,0.11161694513777778,-1.6571428571428595
5679906102,7.0,1161114021,122,1492997779000000000,0.11661694513777777,-1.6571428571428595
5679906335,7.0,1161114021,122,1492997784000000000,0.11800583402666667,-1.6571428571428595
5679908431,7.0,1161114021,122,1492997827000000000,0.12995027847111112,-1.6571428571428595
5679918115,7.0,1161114021,122,1492998028000000000,0.18578361180444444,-1.6571428571428595
5679918791,8.0,1161114021,122,1492998044000000000,0.1902280562488889,1.0
5679921865,8.0,1161114021,122,1492998108000000000,0.20800583402666667,1.0
5679922716,8.0,1161114021,122,1492998125000000000,0.21272805624888888,1.0
5679923875,8.0,1161114021,122,1492998150000000000,0.21967250069333333,1.0
5679924312,8.0,1161114021,122,1492998160000000000,0.22245027847111112,1.0
5679925352,8.0,1161114021,122,1492998183000000000,0.22883916736,1.0
5679926291,8.0,1161114021,122,1492998203000000000,0.23439472291555555,1.0
5679926812,7.0,1161114021,122,1492998216000000000,0.23800583402666667,-1.6571428571428595
5679927522,7.0,1161114021,122,1492998230000000000,0.24189472291555555,-1.6571428571428595
5679935306,7.0,1161114021,122,1492998392000000000,0.28689472291555557,-1.6571428571428595
5679936421,7.0,1161114021,122,1492998413000000000,0.29272805624888887,-1.6571428571428595
5679942433,8.0,1161114021,122,1492998537000000000,0.3271725006933333,1.0
5679942681,8.0,1161114021,122,1492998542000000000,0.3285613895822222,1.0
5679943815,8.0,1161114021,122,1492998569000000000,0.3360613895822222,1.0
5679944861,8.0,1161114021,122,1492998591000000000,0.3421725006933333,1.0
5679946166,8.0,1161114021,122,1492998618000000000,0.34967250069333333,1.0
5679946230,8.0,1161114021,122,1492998621000000000,0.3505058340266667,1.0
5679948557,8.0,1161114021,122,1492998668000000000,0.3635613895822222,1.0
5679949452,8.0,1161114021,122,1492998687000000000,0.36883916736,1.0
5679950088,8.0,1161114021,122,1492998699000000000,0.37217250069333335,1.0
5679950340,8.0,1161114021,122,1492998706000000000,0.37411694513777777,1.0
5679950343,8.0,1161114021,122,1492998708000000000,0.37467250069333335,1.0
5679950914,7.0,1161114021,122,1492998718000000000,0.3774502784711111,-1.6571428571428595
5679952983,7.0,1161114021,122,1492998764000000000,0.3902280562488889,-1.6571428571428595
5679959766,7.0,1161114021,122,1492998907000000000,0.4299502784711111,-1.6571428571428595
5679959933,7.0,1161114021,122,1492998910000000000,0.43078361180444447,-1.6571428571428595
5679960504,7.0,1161114021,122,1492998921000000000,0.43383916736,-1.6571428571428595
5679966518,8.0,1161114021,122,1492999048000000000,0.4691169451377778,1.0
5679967083,8.0,1161114021,122,1492999058000000000,0.47189472291555556,1.0
5679967560,8.0,1161114021,122,1492999067000000000,0.47439472291555557,1.0
