id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744574023,1.0,1161114074,122,1494237672000000000,-0.4723157451377778,-1.0119225037257824
5744574137,3.0,1161114074,122,1494237673000000000,-0.47203796736,-0.743666169895678
5744574150,6.5,1161114074,122,1494237675000000000,-0.47148241180444445,-0.2742175856929955
5744574146,5.0,1161114074,122,1494237675000000000,-0.47148241180444445,-0.47540983606557374
5744574356,8.0,1161114074,122,1494237676000000000,-0.4712046340266667,-0.07302533532041726
5744574359,9.5,1161114074,122,1494237677000000000,-0.4709268562488889,0.12816691505216096
5744574363,11.0,1161114074,122,1494237677000000000,-0.4709268562488889,0.3293591654247392
5744574689,13.5,1161114074,122,1494237679000000000,-0.4703713006933333,0.6646795827123696
5744574686,12.5,1161114074,122,1494237679000000000,-0.4703713006933333,0.5305514157973175
5744574693,14.5,1161114074,122,1494237680000000000,-0.47009352291555556,0.7988077496274217
5744574817,15.0,1161114074,122,1494237681000000000,-0.4698157451377778,0.8658718330849479
5744574820,16.0,1161114074,122,1494237682000000000,-0.46953796736,1.0
5744575060,15.0,1161114074,122,1494237685000000000,-0.4687046340266667,0.8658718330849479
5744575292,14.0,1161114074,122,1494237686000000000,-0.4684268562488889,0.7317436661698957
5744575296,13.0,1161114074,122,1494237688000000000,-0.4678713006933333,0.5976154992548435
5744575531,12.0,1161114074,122,1494237689000000000,-0.46759352291555556,0.4634873323397914
5744575654,11.0,1161114074,122,1494237691000000000,-0.46703796736,0.3293591654247392
5744575876,10.0,1161114074,122,1494237694000000000,-0.4662046340266667,0.19523099850968706
5744576467,9.0,1161114074,122,1494237699000000000,-0.4648157451377778,0.06110283159463489
5744576911,10.0,1161114074,122,1494237706000000000,-0.4628713006933333,0.19523099850968706
5744577264,11.0,1161114074,122,1494237710000000000,-0.4617601895822222,0.3293591654247392
5744578332,11.0,1161114074,122,1494237725000000000,-0.45759352291555555,0.3293591654247392
5744578962,10.0,1161114074,122,1494237735000000000,-0.4548157451377778,0.19523099850968706
5744579940,9.0,1161114074,122,1494237750000000000,-0.45064907847111113,0.06110283159463489
5744581508,8.0,1161114074,122,1494237775000000000,-0.44370463402666666,-0.07302533532041726
5744584504,7.0,1161114074,122,1494237820000000000,-0.43120463402666664,-0.2071535022354694
5744593510,7.0,1161114074,122,1494237961000000000,-0.39203796736,-0.2071535022354694
5744594326,7.0,1161114074,122,1494237978000000000,-0.3873157451377778,-0.2071535022354694
5744596675,7.0,1161114074,122,1494238018000000000,-0.37620463402666665,-0.2071535022354694
5744598932,7.0,1161114074,122,1494238054000000000,-0.36620463402666664,-0.2071535022354694
5744600063,7.0,1161114074,122,1494238066000000000,-0.36287130069333334,-0.2071535022354694
5744617302,6.0,1161114074,122,1494238289000000000,-0.3009268562488889,-0.3412816691505216
5744618450,6.0,1161114074,122,1494238302000000000,-0.29731574513777775,-0.3412816691505216
5744643041,6.0,1161114074,122,1494238625000000000,-0.20759352291555555,-0.3412816691505216
5744658773,6.0,1161114074,122,1494238784000000000,-0.1634268562488889,-0.3412816691505216
5744659769,6.0,1161114074,122,1494238792000000000,-0.16120463402666665,-0.3412816691505216
5744683907,6.0,1161114074,122,1494239078000000000,-0.08176018958222223,-0.3412816691505216
5744688312,6.0,1161114074,122,1494239134000000000,-0.06620463402666667,-0.3412816691505216
5744689473,6.0,1161114074,122,1494239144000000000,-0.06342685624888889,-0.3412816691505216
5744699726,6.0,1161114074,122,1494239251000000000,-0.033704634026666666,-0.3412816691505216
5744701674,6.0,1161114074,122,1494239269000000000,-0.028704634026666665,-0.3412816691505216
5744708092,6.0,1161114074,122,1494239358000000000,-0.003982411804444444,-0.3412816691505216
5744715929,6.0,1161114074,122,1494239444000000000,0.019906477084444443,-0.3412816691505216
5744728107,6.0,1161114074,122,1494239582000000000,0.05823981041777778,-0.3412816691505216
5744759650,6.0,1161114074,122,1494239930000000000,0.15490647708444444,-0.3412816691505216
