id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647521512,14.5,1161114066,122,1492390809000000000,-0.4901986317511111,0.664282308059132
5647522294,13.5,1161114066,122,1492390830000000000,-0.48436529841777776,0.4964234620886981
5647522714,12.5,1161114066,122,1492390841000000000,-0.4813097428622222,0.32856461611826415
5647526108,11.5,1161114066,122,1492390920000000000,-0.4593652984177778,0.1607057701478302
5647526111,10.5,1161114066,122,1492390921000000000,-0.45908752064,-0.007153075822603774
5647526114,9.0,1161114066,122,1492390922000000000,-0.4588097428622222,-0.2589413447782547
5647526116,8.0,1161114066,122,1492390923000000000,-0.45853196508444444,-0.4268001907486887
5647526122,5.5,1161114066,122,1492390924000000000,-0.45825418730666667,-0.8464473056747736
5647526119,6.5,1161114066,122,1492390924000000000,-0.45825418730666667,-0.6785884597043397
5647534831,6.5,1161114066,122,1492391120000000000,-0.4038097428622222,-0.6785884597043397
5647534897,7.5,1161114066,122,1492391121000000000,-0.40353196508444444,-0.5107296137339057
5647534901,9.0,1161114066,122,1492391122000000000,-0.4032541873066667,-0.2589413447782547
5647534903,10.5,1161114066,122,1492391123000000000,-0.4029764095288889,-0.007153075822603774
5647534956,11.5,1161114066,122,1492391123000000000,-0.4029764095288889,0.1607057701478302
5647534958,12.5,1161114066,122,1492391124000000000,-0.4026986317511111,0.32856461611826415
5647535020,13.5,1161114066,122,1492391125000000000,-0.4024208539733333,0.4964234620886981
5647536183,14.5,1161114066,122,1492391155000000000,-0.39408752064,0.664282308059132
5647536894,13.5,1161114066,122,1492391174000000000,-0.3888097428622222,0.4964234620886981
5647537384,12.5,1161114066,122,1492391186000000000,-0.3854764095288889,0.32856461611826415
5647540805,11.5,1161114066,122,1492391264000000000,-0.36380974286222223,0.1607057701478302
5647540808,10.5,1161114066,122,1492391265000000000,-0.36353196508444446,-0.007153075822603774
5647540810,9.0,1161114066,122,1492391266000000000,-0.36325418730666664,-0.2589413447782547
5647540951,8.0,1161114066,122,1492391266000000000,-0.36325418730666664,-0.4268001907486887
5647540954,7.0,1161114066,122,1492391267000000000,-0.3629764095288889,-0.5946590367191227
5647540956,5.5,1161114066,122,1492391268000000000,-0.3626986317511111,-0.8464473056747736
5647548977,7.5,1161114066,122,1492391447000000000,-0.3129764095288889,-0.5107296137339057
5647548975,6.5,1161114066,122,1492391447000000000,-0.3129764095288889,-0.6785884597043397
5647548980,8.5,1161114066,122,1492391448000000000,-0.3126986317511111,-0.3428707677634717
5647549069,10.0,1161114066,122,1492391449000000000,-0.31242085397333336,-0.09108249880782075
5647549072,11.0,1161114066,122,1492391450000000000,-0.31214307619555554,0.07677634716261321
5647549074,12.5,1161114066,122,1492391450000000000,-0.31214307619555554,0.32856461611826415
5647549162,13.5,1161114066,122,1492391453000000000,-0.31130974286222224,0.4964234620886981
5647551469,12.5,1161114066,122,1492391508000000000,-0.29603196508444446,0.32856461611826415
5647553984,10.0,1161114066,122,1492391575000000000,-0.2774208539733333,-0.09108249880782075
5647553982,11.5,1161114066,122,1492391575000000000,-0.2774208539733333,0.1607057701478302
5647554102,9.0,1161114066,122,1492391576000000000,-0.27714307619555556,-0.2589413447782547
5647554104,8.0,1161114066,122,1492391577000000000,-0.2768652984177778,-0.4268001907486887
5647554107,6.5,1161114066,122,1492391578000000000,-0.27658752064,-0.6785884597043397
5647554192,5.5,1161114066,122,1492391579000000000,-0.2763097428622222,-0.8464473056747736
5647563143,7.5,1161114066,122,1492391783000000000,-0.21964307619555556,-0.5107296137339057
5647563146,8.5,1161114066,122,1492391783000000000,-0.21964307619555556,-0.3428707677634717
5647563148,10.0,1161114066,122,1492391784000000000,-0.21936529841777777,-0.09108249880782075
5647563246,11.0,1161114066,122,1492391785000000000,-0.21908752064,0.07677634716261321
5647563249,12.5,1161114066,122,1492391786000000000,-0.2188097428622222,0.32856461611826415
