id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647534487,9.5,1161114003,122,1492390813000000000,-0.48908752064,0.32258064516129037
5647534490,8.0,1161114003,122,1492390814000000000,-0.48880974286222223,-0.18548387096774185
5647534584,6.5,1161114003,122,1492390816000000000,-0.48825418730666664,-0.6935483870967741
5647541889,8.0,1161114003,122,1492390993000000000,-0.43908752064,-0.18548387096774185
5647541966,9.5,1161114003,122,1492390995000000000,-0.4385319650844444,0.32258064516129037
5647542054,10.5,1161114003,122,1492390996000000000,-0.43825418730666665,0.6612903225806451
5647542433,11.5,1161114003,122,1492391005000000000,-0.43575418730666665,1.0
5647543020,10.5,1161114003,122,1492391016000000000,-0.4326986317511111,0.6612903225806451
5647548815,8.5,1161114003,122,1492391145000000000,-0.3968652984177778,-0.016129032258064457
5647548814,9.5,1161114003,122,1492391145000000000,-0.3968652984177778,0.32258064516129037
5647548884,7.5,1161114003,122,1492391146000000000,-0.39658752064,-0.35483870967741926
5647548887,6.0,1161114003,122,1492391148000000000,-0.39603196508444444,-0.8629032258064515
5647556032,7.0,1161114003,122,1492391324000000000,-0.34714307619555557,-0.5241935483870966
5647556034,8.0,1161114003,122,1492391325000000000,-0.3468652984177778,-0.18548387096774185
5647556137,9.5,1161114003,122,1492391327000000000,-0.3463097428622222,0.32258064516129037
5647556232,10.5,1161114003,122,1492391328000000000,-0.34603196508444445,0.6612903225806451
5647556503,11.5,1161114003,122,1492391336000000000,-0.3438097428622222,1.0
5647557385,10.5,1161114003,122,1492391359000000000,-0.3374208539733333,0.6612903225806451
5647562456,9.0,1161114003,122,1492391468000000000,-0.30714307619555553,0.15322580645161296
5647562529,7.5,1161114003,122,1492391470000000000,-0.30658752064,-0.35483870967741926
5647562531,6.5,1161114003,122,1492391471000000000,-0.30630974286222223,-0.6935483870967741
5647569489,8.0,1161114003,122,1492391648000000000,-0.25714307619555554,-0.18548387096774185
5647569557,9.5,1161114003,122,1492391650000000000,-0.25658752064,0.32258064516129037
5647569682,10.5,1161114003,122,1492391651000000000,-0.25630974286222225,0.6612903225806451
5647570035,11.5,1161114003,122,1492391661000000000,-0.2535319650844444,1.0
5647570537,10.5,1161114003,122,1492391672000000000,-0.2504764095288889,0.6612903225806451
5647575892,9.5,1161114003,122,1492391795000000000,-0.2163097428622222,0.32258064516129037
5647575985,8.0,1161114003,122,1492391796000000000,-0.21603196508444444,-0.18548387096774185
5647576065,6.5,1161114003,122,1492391798000000000,-0.21547640952888888,-0.6935483870967741
5647582971,7.5,1161114003,122,1492391960000000000,-0.1704764095288889,-0.35483870967741926
5647583041,8.5,1161114003,122,1492391961000000000,-0.1701986317511111,-0.016129032258064457
5647583044,9.5,1161114003,122,1492391962000000000,-0.16992085397333334,0.32258064516129037
5647607927,8.0,1161114003,122,1492392548000000000,-0.007143076195555555,-0.18548387096774185
5647608002,6.5,1161114003,122,1492392550000000000,-0.00658752064,-0.6935483870967741
5647615814,7.5,1161114003,122,1492392746000000000,0.047856923804444444,-0.35483870967741926
5647615903,8.5,1161114003,122,1492392747000000000,0.048134701582222224,-0.016129032258064457
5647615906,10.0,1161114003,122,1492392749000000000,0.048690257137777776,0.49193548387096775
5647619633,8.5,1161114003,122,1492392840000000000,0.07396803491555555,-0.016129032258064457
5647619679,7.0,1161114003,122,1492392841000000000,0.07424581269333333,-0.5241935483870966
5647619682,6.0,1161114003,122,1492392843000000000,0.07480136824888889,-0.8629032258064515
5647626973,7.0,1161114003,122,1492393018000000000,0.12341247936,-0.5241935483870966
5647627051,8.0,1161114003,122,1492393019000000000,0.12369025713777777,-0.18548387096774185
5647627055,9.0,1161114003,122,1492393020000000000,0.12396803491555555,0.15322580645161296
5647627126,10.0,1161114003,122,1492393021000000000,0.12424581269333333,0.49193548387096775
5647638773,9.0,1161114003,122,1492393297000000000,0.20091247936,0.15322580645161296
5647638837,7.5,1161114003,122,1492393299000000000,0.20146803491555557,-0.35483870967741926
5647638840,6.0,1161114003,122,1492393300000000000,0.20174581269333333,-0.8629032258064515
5647647398,7.0,1161114003,122,1492393479000000000,0.2514680349155556,-0.5241935483870966
5647647400,8.0,1161114003,122,1492393480000000000,0.25174581269333335,-0.18548387096774185
5647647457,9.0,1161114003,122,1492393481000000000,0.2520235904711111,0.15322580645161296
5647647459,10.0,1161114003,122,1492393482000000000,0.2523013682488889,0.49193548387096775
5647654865,9.0,1161114003,122,1492393665000000000,0.3031347015822222,0.15322580645161296
5647654921,8.0,1161114003,122,1492393666000000000,0.30341247936,-0.18548387096774185
5647654927,6.5,1161114003,122,1492393667000000000,0.30369025713777775,-0.6935483870967741
5647662385,8.0,1161114003,122,1492393844000000000,0.35285692380444444,-0.18548387096774185
5647662557,10.0,1161114003,122,1492393846000000000,0.35341247936,0.49193548387096775
5647662555,9.0,1161114003,122,1492393846000000000,0.35341247936,0.15322580645161296
5647667474,9.0,1161114003,122,1492393966000000000,0.38674581269333336,0.15322580645161296
5647667476,8.0,1161114003,122,1492393967000000000,0.3870235904711111,-0.18548387096774185
5647667536,6.5,1161114003,122,1492393968000000000,0.3873013682488889,-0.6935483870967741
5647674337,8.0,1161114003,122,1492394146000000000,0.43674581269333335,-0.18548387096774185
5647674416,9.0,1161114003,122,1492394147000000000,0.4370235904711111,0.15322580645161296
5647674419,10.0,1161114003,122,1492394148000000000,0.4373013682488889,0.49193548387096775
