id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744583823,5.0,1161114038,122,1494237846000000000,-0.42398241180444446,-19.999999999999943
5744583827,6.0,1161114038,122,1494237847000000000,-0.4237046340266667,-12.999999999999963
5744583829,7.0,1161114038,122,1494237849000000000,-0.4231490784711111,-5.999999999999981
5744584176,8.0,1161114038,122,1494237854000000000,-0.4217601895822222,1.0
5744603050,8.0,1161114038,122,1494238139000000000,-0.34259352291555556,1.0
5744617892,8.0,1161114038,122,1494238335000000000,-0.2881490784711111,1.0
5744622083,8.0,1161114038,122,1494238383000000000,-0.2748157451377778,1.0
5744622284,8.0,1161114038,122,1494238386000000000,-0.27398241180444444,1.0
5744633699,8.0,1161114038,122,1494238539000000000,-0.23148241180444445,1.0
5744669697,8.0,1161114038,122,1494238872000000000,-0.13898241180444446,1.0
5744669711,8.0,1161114038,122,1494238900000000000,-0.13120463402666666,1.0
5744671729,8.0,1161114038,122,1494238973000000000,-0.11092685624888889,1.0
5744673968,8.0,1161114038,122,1494238991000000000,-0.1059268562488889,1.0
5744674021,8.0,1161114038,122,1494238998000000000,-0.10398241180444444,1.0
5744682485,8.0,1161114038,122,1494239071000000000,-0.08370463402666667,1.0
5744682585,8.0,1161114038,122,1494239092000000000,-0.07787130069333334,1.0
5744696530,8.0,1161114038,122,1494239230000000000,-0.03953796736,1.0
5744713292,8.0,1161114038,122,1494239458000000000,0.023795365973333333,1.0
5744713654,8.0,1161114038,122,1494239461000000000,0.024628699306666668,1.0
5744721366,8.0,1161114038,122,1494239484000000000,0.031017588195555557,1.0
5744721450,8.0,1161114038,122,1494239544000000000,0.04768425486222222,1.0
5744729651,8.0,1161114038,122,1494239636000000000,0.07323981041777777,1.0
5744738322,8.0,1161114038,122,1494239728000000000,0.09879536597333333,1.0
5744738553,8.0,1161114038,122,1494239730000000000,0.09935092152888889,1.0
5744738776,8.0,1161114038,122,1494239733000000000,0.10018425486222222,1.0
5744738973,8.0,1161114038,122,1494239735000000000,0.10073981041777778,1.0
5744745867,8.0,1161114038,122,1494239803000000000,0.11962869930666667,1.0
5744745903,8.0,1161114038,122,1494239830000000000,0.12712869930666668,1.0
5744748980,8.0,1161114038,122,1494239863000000000,0.13629536597333333,1.0
5744749840,8.0,1161114038,122,1494239871000000000,0.13851758819555557,1.0
5744750478,8.0,1161114038,122,1494239881000000000,0.14129536597333334,1.0
5744755569,8.0,1161114038,122,1494239930000000000,0.15490647708444444,1.0
5744772474,8.0,1161114038,122,1494240058000000000,0.19046203264,1.0
5744772511,8.0,1161114038,122,1494240096000000000,0.20101758819555557,1.0
5744773297,8.0,1161114038,122,1494240117000000000,0.2068509215288889,1.0
5744781094,8.0,1161114038,122,1494240207000000000,0.2318509215288889,1.0
5744781849,8.0,1161114038,122,1494240214000000000,0.23379536597333334,1.0
5744793429,8.0,1161114038,122,1494240243000000000,0.2418509215288889,1.0
5744793430,8.0,1161114038,122,1494240245000000000,0.24240647708444443,1.0
5744793433,8.0,1161114038,122,1494240250000000000,0.24379536597333334,1.0
5744818682,8.0,1161114038,122,1494240563000000000,0.3307398104177778,1.0
5744866075,8.0,1161114038,122,1494241155000000000,0.49518425486222223,1.0
