id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688838956,6.0,1161114029,122,1493168421000000000,-0.4889747614577778,-0.7593984962406016
5688840554,6.0,1161114029,122,1493168453000000000,-0.4800858725688889,-0.7593984962406016
5688840555,6.0,1161114029,122,1493168455000000000,-0.4795303170133333,-0.7593984962406016
5688841461,6.0,1161114029,122,1493168464000000000,-0.4770303170133333,-0.7593984962406016
5688841463,6.0,1161114029,122,1493168466000000000,-0.4764747614577778,-0.7593984962406016
5688848320,6.0,1161114029,122,1493168612000000000,-0.4359192059022222,-0.7593984962406016
5688848882,7.0,1161114029,122,1493168625000000000,-0.4323080947911111,-0.5639097744360904
5688848885,8.0,1161114029,122,1493168626000000000,-0.43203031701333333,-0.36842105263157904
5688849012,10.5,1161114029,122,1493168627000000000,-0.43175253923555557,0.12030075187969917
5688849009,9.0,1161114029,122,1493168627000000000,-0.43175253923555557,-0.17293233082706777
5688849014,12.0,1161114029,122,1493168628000000000,-0.4314747614577778,0.41353383458646614
5688849106,13.0,1161114029,122,1493168629000000000,-0.43119698368,0.6090225563909775
5688849194,14.0,1161114029,122,1493168631000000000,-0.43064142812444445,0.8045112781954887
5688850318,13.0,1161114029,122,1493168649000000000,-0.42564142812444444,0.6090225563909775
5688859236,11.0,1161114029,122,1493168837000000000,-0.3734192059022222,0.21804511278195482
5688859238,10.0,1161114029,122,1493168837000000000,-0.3734192059022222,0.02255639097744353
5688859241,8.5,1161114029,122,1493168838000000000,-0.37314142812444445,-0.2706766917293234
5688859246,7.5,1161114029,122,1493168839000000000,-0.3728636503466667,-0.4661654135338347
5688859252,6.0,1161114029,122,1493168840000000000,-0.37258587256888887,-0.7593984962406016
5688859248,6.5,1161114029,122,1493168840000000000,-0.37258587256888887,-0.661654135338346
5688860029,6.0,1161114029,122,1493168866000000000,-0.3653636503466667,-0.7593984962406016
5688871053,6.0,1161114029,122,1493169081000000000,-0.30564142812444445,-0.7593984962406016
5688871096,6.0,1161114029,122,1493169087000000000,-0.3039747614577778,-0.7593984962406016
5688871099,6.0,1161114029,122,1493169096000000000,-0.3014747614577778,-0.7593984962406016
5688872525,6.0,1161114029,122,1493169128000000000,-0.2925858725688889,-0.7593984962406016
5688873352,6.0,1161114029,122,1493169142000000000,-0.28869698368,-0.7593984962406016
5688873356,6.0,1161114029,122,1493169143000000000,-0.2884192059022222,-0.7593984962406016
5688873564,6.0,1161114029,122,1493169152000000000,-0.2859192059022222,-0.7593984962406016
5688876257,6.0,1161114029,122,1493169210000000000,-0.2698080947911111,-0.7593984962406016
5688877120,6.0,1161114029,122,1493169232000000000,-0.26369698368,-0.7593984962406016
5688877386,7.0,1161114029,122,1493169240000000000,-0.26147476145777776,-0.5639097744360904
5688877492,8.0,1161114029,122,1493169241000000000,-0.26119698368,-0.36842105263157904
5688877497,10.5,1161114029,122,1493169242000000000,-0.26091920590222223,0.12030075187969917
5688877495,9.0,1161114029,122,1493169242000000000,-0.26091920590222223,-0.17293233082706777
5688877634,12.0,1161114029,122,1493169243000000000,-0.26064142812444446,0.41353383458646614
5688877637,13.0,1161114029,122,1493169244000000000,-0.26036365034666664,0.6090225563909775
5688877761,14.0,1161114029,122,1493169246000000000,-0.2598080947911111,0.8045112781954887
5688878866,13.0,1161114029,122,1493169264000000000,-0.2548080947911111,0.6090225563909775
5688887462,11.0,1161114029,122,1493169449000000000,-0.20341920590222223,0.21804511278195482
5688887467,10.0,1161114029,122,1493169450000000000,-0.20314142812444444,0.02255639097744353
5688887511,8.5,1161114029,122,1493169450000000000,-0.20314142812444444,-0.2706766917293234
5688887513,7.5,1161114029,122,1493169451000000000,-0.20286365034666667,-0.4661654135338347
5688887515,6.5,1161114029,122,1493169452000000000,-0.20258587256888888,-0.661654135338346
5688905623,7.0,1161114029,122,1493169845000000000,-0.09341920590222222,-0.5639097744360904
5688905720,8.0,1161114029,122,1493169846000000000,-0.09314142812444444,-0.36842105263157904
5688905722,9.0,1161114029,122,1493169847000000000,-0.09286365034666667,-0.17293233082706777
5688905805,11.5,1161114029,122,1493169848000000000,-0.0925858725688889,0.31578947368421045
5688905725,10.5,1161114029,122,1493169848000000000,-0.0925858725688889,0.12030075187969917
5688905813,13.0,1161114029,122,1493169849000000000,-0.09230809479111111,0.6090225563909775
5688905973,14.0,1161114029,122,1493169851000000000,-0.09175253923555556,0.8045112781954887
5688906118,14.0,1161114029,122,1493169854000000000,-0.09091920590222222,0.8045112781954887
5688906741,13.0,1161114029,122,1493169870000000000,-0.08647476145777777,0.6090225563909775
5688915500,13.0,1161114029,122,1493170062000000000,-0.03314142812444444,0.6090225563909775
5688915502,12.0,1161114029,122,1493170063000000000,-0.03286365034666667,0.41353383458646614
5688915505,10.5,1161114029,122,1493170064000000000,-0.03258587256888889,0.12030075187969917
5688915507,9.5,1161114029,122,1493170065000000000,-0.03230809479111111,-0.07518796992481212
5688915510,8.0,1161114029,122,1493170066000000000,-0.03203031701333333,-0.36842105263157904
5688915512,7.0,1161114029,122,1493170066000000000,-0.03203031701333333,-0.5639097744360904
5688929049,7.0,1161114029,122,1493170373000000000,0.05324746076444444,-0.5639097744360904
5688934902,8.5,1161114029,122,1493170485000000000,0.08435857187555555,-0.2706766917293234
5688934905,9.5,1161114029,122,1493170486000000000,0.08463634965333333,-0.07518796992481212
5688934937,11.0,1161114029,122,1493170487000000000,0.08491412743111111,0.21804511278195482
5688934940,12.0,1161114029,122,1493170488000000000,0.08519190520888889,0.41353383458646614
5688934942,13.5,1161114029,122,1493170489000000000,0.08546968298666667,0.706766917293233
5688934944,14.0,1161114029,122,1493170489000000000,0.08546968298666667,0.8045112781954887
5688934947,15.0,1161114029,122,1493170492000000000,0.08630301632,1.0
5688934953,14.0,1161114029,122,1493170502000000000,0.08908079409777778,0.8045112781954887
5688937888,14.0,1161114029,122,1493170575000000000,0.10935857187555556,0.8045112781954887
5688943528,13.0,1161114029,122,1493170697000000000,0.14324746076444445,0.6090225563909775
5688943530,11.5,1161114029,122,1493170698000000000,0.1435252385422222,0.31578947368421045
5688943533,10.5,1161114029,122,1493170698000000000,0.1435252385422222,0.12030075187969917
5688943621,9.0,1161114029,122,1493170699000000000,0.14380301632,-0.17293233082706777
5688943623,8.0,1161114029,122,1493170700000000000,0.14408079409777777,-0.36842105263157904
5688943740,6.5,1161114029,122,1493170701000000000,0.14435857187555556,-0.661654135338346
5688962869,7.5,1161114029,122,1493171122000000000,0.26130301632,-0.4661654135338347
5688962871,8.5,1161114029,122,1493171123000000000,0.2615807940977778,-0.2706766917293234
5688962874,9.5,1161114029,122,1493171123000000000,0.2615807940977778,-0.07518796992481212
5688963010,11.0,1161114029,122,1493171124000000000,0.26185857187555556,0.21804511278195482
5688963013,12.0,1161114029,122,1493171125000000000,0.2621363496533333,0.41353383458646614
5688963015,13.5,1161114029,122,1493171126000000000,0.2624141274311111,0.706766917293233
5688963177,14.0,1161114029,122,1493171127000000000,0.2626919052088889,0.8045112781954887
5688964232,14.0,1161114029,122,1493171139000000000,0.2660252385422222,0.8045112781954887
5688967113,14.0,1161114029,122,1493171205000000000,0.2843585718755556,0.8045112781954887
5688971916,13.0,1161114029,122,1493171328000000000,0.3185252385422222,0.6090225563909775
5688971920,11.5,1161114029,122,1493171329000000000,0.31880301632,0.31578947368421045
5688972037,9.0,1161114029,122,1493171330000000000,0.3190807940977778,-0.17293233082706777
5688971922,10.5,1161114029,122,1493171330000000000,0.3190807940977778,0.12030075187969917
5688972041,8.0,1161114029,122,1493171331000000000,0.31935857187555555,-0.36842105263157904
5688972045,6.5,1161114029,122,1493171332000000000,0.3196363496533333,-0.661654135338346
5688991628,7.5,1161114029,122,1493171755000000000,0.4371363496533333,-0.4661654135338347
5688991630,8.5,1161114029,122,1493171756000000000,0.43741412743111113,-0.2706766917293234
5688991633,10.0,1161114029,122,1493171757000000000,0.4376919052088889,0.02255639097744353
5688991685,11.0,1161114029,122,1493171758000000000,0.43796968298666666,0.21804511278195482
5688991688,12.5,1161114029,122,1493171759000000000,0.43824746076444443,0.5112781954887218
5688991690,14.0,1161114029,122,1493171759000000000,0.43824746076444443,0.8045112781954887
5688991880,15.0,1161114029,122,1493171762000000000,0.4390807940977778,1.0
5688992697,14.0,1161114029,122,1493171773000000000,0.4421363496533333,0.8045112781954887
5688995547,14.0,1161114029,122,1493171844000000000,0.46185857187555557,0.8045112781954887
5689002101,12.0,1161114029,122,1493171966000000000,0.4957474607644444,0.41353383458646614
5689002098,13.0,1161114029,122,1493171966000000000,0.4957474607644444,0.6090225563909775
5689002103,10.5,1161114029,122,1493171967000000000,0.49602523854222225,0.12030075187969917
5689002107,9.5,1161114029,122,1493171968000000000,0.49630301632,-0.07518796992481212
5689002110,8.0,1161114029,122,1493171969000000000,0.4965807940977778,-0.36842105263157904
5689002112,7.0,1161114029,122,1493171970000000000,0.49685857187555554,-0.5639097744360904
