id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664920471,7.5,1161114029,122,1492736833000000000,-0.3732769051022222,-0.8153846153846153
5664920474,9.0,1161114029,122,1492736835000000000,-0.3727213495466667,-0.27076923076923065
5664920694,10.5,1161114029,122,1492736836000000000,-0.37244357176888887,0.2738461538461539
5664921003,11.5,1161114029,122,1492736838000000000,-0.37188801621333334,0.6369230769230769
5664949622,12.5,1161114029,122,1492737148000000000,-0.2857769051022222,1.0
5664973715,11.5,1161114029,122,1492737411000000000,-0.21272134954666666,0.6369230769230769
5664973717,10.5,1161114029,122,1492737412000000000,-0.2124435717688889,0.2738461538461539
5664973922,9.0,1161114029,122,1492737414000000000,-0.21188801621333334,-0.27076923076923065
5664973924,7.5,1161114029,122,1492737415000000000,-0.21161023843555554,-0.8153846153846153
5664991913,8.5,1161114029,122,1492737623000000000,-0.15383246065777778,-0.4523076923076922
5664991916,9.5,1161114029,122,1492737624000000000,-0.15355468288,-0.08923076923076914
5664992120,11.0,1161114029,122,1492737625000000000,-0.15327690510222222,0.45538461538461544
5664992477,12.0,1161114029,122,1492737628000000000,-0.1524435717688889,0.8184615384615385
5665010819,10.5,1161114029,122,1492737837000000000,-0.09438801621333333,0.2738461538461539
5665010821,9.5,1161114029,122,1492737838000000000,-0.09411023843555555,-0.08923076923076914
5665010992,8.0,1161114029,122,1492737839000000000,-0.09383246065777778,-0.6338461538461537
5665013145,7.0,1161114029,122,1492737847000000000,-0.09161023843555556,-0.9969230769230768
5665029723,8.0,1161114029,122,1492738049000000000,-0.03549912732444444,-0.6338461538461537
5665029726,9.0,1161114029,122,1492738050000000000,-0.03522134954666667,-0.27076923076923065
5665029792,10.0,1161114029,122,1492738051000000000,-0.03494357176888889,0.09230769230769238
5665029795,11.5,1161114029,122,1492738052000000000,-0.03466579399111111,0.6369230769230769
5665030311,12.5,1161114029,122,1492738057000000000,-0.03327690510222222,1.0
5665045556,11.5,1161114029,122,1492738228000000000,0.014223094897777778,0.6369230769230769
5665045558,10.5,1161114029,122,1492738229000000000,0.014500872675555556,0.2738461538461539
5665045560,9.5,1161114029,122,1492738230000000000,0.014778650453333333,-0.08923076923076914
5665045751,8.0,1161114029,122,1492738231000000000,0.015056428231111111,-0.6338461538461537
5665045753,7.0,1161114029,122,1492738232000000000,0.01533420600888889,-0.9969230769230768
5665067623,8.0,1161114029,122,1492738458000000000,0.07811198378666667,-0.6338461538461537
5665067626,9.5,1161114029,122,1492738460000000000,0.07866753934222222,-0.08923076923076914
5665067629,11.0,1161114029,122,1492738461000000000,0.07894531712,0.45538461538461544
5665067631,12.0,1161114029,122,1492738462000000000,0.07922309489777778,0.8184615384615385
5665082505,10.5,1161114029,122,1492738639000000000,0.12838976156444445,0.2738461538461539
5665082508,9.0,1161114029,122,1492738640000000000,0.12866753934222222,-0.27076923076923065
5665082511,7.5,1161114029,122,1492738642000000000,0.12922309489777778,-0.8153846153846153
5665101520,8.5,1161114029,122,1492738863000000000,0.19061198378666666,-0.4523076923076922
5665101713,10.0,1161114029,122,1492738864000000000,0.19088976156444445,0.09230769230769238
5665101992,11.5,1161114029,122,1492738866000000000,0.19144531712,0.6369230769230769
5665103295,12.5,1161114029,122,1492738870000000000,0.1925564282311111,1.0
5665118782,11.5,1161114029,122,1492739041000000000,0.24005642823111112,0.6369230769230769
5665118784,10.5,1161114029,122,1492739042000000000,0.24033420600888888,0.2738461538461539
5665118788,9.5,1161114029,122,1492739043000000000,0.24061198378666668,-0.08923076923076914
5665118791,8.0,1161114029,122,1492739044000000000,0.24088976156444444,-0.6338461538461537
5665118793,7.0,1161114029,122,1492739045000000000,0.2411675393422222,-0.9969230769230768
5665135649,8.5,1161114029,122,1492739276000000000,0.3053342060088889,-0.4523076923076922
5665135652,10.0,1161114029,122,1492739277000000000,0.30561198378666665,0.09230769230769238
5665135656,11.5,1161114029,122,1492739279000000000,0.30616753934222224,0.6369230769230769
5665135660,12.5,1161114029,122,1492739283000000000,0.30727865045333336,1.0
5665143026,11.0,1161114029,122,1492739454000000000,0.35477865045333334,0.45538461538461544
5665143030,9.5,1161114029,122,1492739456000000000,0.3553342060088889,-0.08923076923076914
5665143112,8.5,1161114029,122,1492739457000000000,0.35561198378666664,-0.4523076923076922
5665143115,7.0,1161114029,122,1492739458000000000,0.35588976156444446,-0.9969230769230768
5665153755,8.0,1161114029,122,1492739685000000000,0.41894531712,-0.6338461538461537
5665153764,9.5,1161114029,122,1492739686000000000,0.41922309489777776,-0.08923076923076914
5665153775,11.0,1161114029,122,1492739688000000000,0.41977865045333335,0.45538461538461544
5665153786,12.0,1161114029,122,1492739694000000000,0.42144531712,0.8184615384615385
5665162391,10.0,1161114029,122,1492739864000000000,0.4686675393422222,0.09230769230769238
5665162389,11.0,1161114029,122,1492739864000000000,0.4686675393422222,0.45538461538461544
5665162422,8.5,1161114029,122,1492739866000000000,0.4692230948977778,-0.4523076923076922
5665162513,7.0,1161114029,122,1492739867000000000,0.46950087267555557,-0.9969230769230768
