id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716077079,10.0,1161114062,122,1493686800000000000,-0.4885585179022222,-0.27922971114167827
5716077082,8.5,1161114062,122,1493686801000000000,-0.48828074012444445,-0.6629986244841817
5716077088,6.5,1161114062,122,1493686802000000000,-0.4880029623466667,-1.174690508940853
5716077085,7.5,1161114062,122,1493686802000000000,-0.4880029623466667,-0.9188445667125174
5716077483,7.5,1161114062,122,1493687054000000000,-0.4180029623466667,-0.9188445667125174
5716077568,10.0,1161114062,122,1493687055000000000,-0.4177251845688889,-0.27922971114167827
5716077564,8.5,1161114062,122,1493687055000000000,-0.4177251845688889,-0.6629986244841817
5716077572,11.5,1161114062,122,1493687056000000000,-0.4174474067911111,0.10453920220082523
5716077574,12.5,1161114062,122,1493687057000000000,-0.4171696290133333,0.36038514442916086
5716077579,14.0,1161114062,122,1493687058000000000,-0.41689185123555556,0.7441540577716643
5716077583,15.0,1161114062,122,1493687059000000000,-0.4166140734577778,1.0
5716077602,14.0,1161114062,122,1493687077000000000,-0.4116140734577778,0.7441540577716643
5716077628,13.0,1161114062,122,1493687102000000000,-0.4046696290133333,0.4883081155433287
5716077657,13.0,1161114062,122,1493687126000000000,-0.39800296234666666,0.4883081155433287
5716077780,13.0,1161114062,122,1493687138000000000,-0.39466962901333336,0.4883081155433287
5716077782,13.0,1161114062,122,1493687140000000000,-0.39411407345777777,0.4883081155433287
5716077789,13.0,1161114062,122,1493687145000000000,-0.3927251845688889,0.4883081155433287
5716077802,13.0,1161114062,122,1493687154000000000,-0.3902251845688889,0.4883081155433287
5716077977,11.0,1161114062,122,1493687246000000000,-0.36466962901333333,-0.0233837689133426
5716077981,10.0,1161114062,122,1493687247000000000,-0.36439185123555556,-0.27922971114167827
5716077990,7.5,1161114062,122,1493687248000000000,-0.3641140734577778,-0.9188445667125174
5716077983,9.0,1161114062,122,1493687248000000000,-0.3641140734577778,-0.535075653370014
5716078000,6.5,1161114062,122,1493687249000000000,-0.36383629568,-1.174690508940853
5716082986,7.5,1161114062,122,1493687494000000000,-0.29578074012444444,-0.9188445667125174
5716082988,8.5,1161114062,122,1493687495000000000,-0.2955029623466667,-0.6629986244841817
5716083072,10.0,1161114062,122,1493687495000000000,-0.2955029623466667,-0.27922971114167827
5716083076,11.5,1161114062,122,1493687496000000000,-0.2952251845688889,0.10453920220082523
5716083078,13.0,1161114062,122,1493687497000000000,-0.2949474067911111,0.4883081155433287
5716083185,14.5,1161114062,122,1493687498000000000,-0.2946696290133333,0.8720770288858322
5716083190,15.0,1161114062,122,1493687499000000000,-0.29439185123555556,1.0
5716084174,14.0,1161114062,122,1493687517000000000,-0.28939185123555555,0.7441540577716643
5716085759,13.0,1161114062,122,1493687553000000000,-0.27939185123555554,0.4883081155433287
5716093461,11.5,1161114062,122,1493687702000000000,-0.23800296234666668,0.10453920220082523
5716093562,10.0,1161114062,122,1493687703000000000,-0.2377251845688889,-0.27922971114167827
5716093565,9.0,1161114062,122,1493687704000000000,-0.23744740679111112,-0.535075653370014
5716093568,8.0,1161114062,122,1493687704000000000,-0.23744740679111112,-0.7909215955983495
5716093717,6.5,1161114062,122,1493687705000000000,-0.23716962901333333,-1.174690508940853
5716105136,7.5,1161114062,122,1493687933000000000,-0.17383629568,-0.9188445667125174
5716105140,9.0,1161114062,122,1493687934000000000,-0.1735585179022222,-0.535075653370014
5716105145,10.0,1161114062,122,1493687935000000000,-0.17328074012444444,-0.27922971114167827
5716105148,11.5,1161114062,122,1493687936000000000,-0.17300296234666668,0.10453920220082523
5716105151,13.0,1161114062,122,1493687936000000000,-0.17300296234666668,0.4883081155433287
5716105154,14.5,1161114062,122,1493687937000000000,-0.17272518456888888,0.8720770288858322
5716105156,15.0,1161114062,122,1493687938000000000,-0.17244740679111112,1.0
5716105437,14.0,1161114062,122,1493687958000000000,-0.16689185123555556,0.7441540577716643
5716107659,13.0,1161114062,122,1493687999000000000,-0.15550296234666666,0.4883081155433287
5716112849,12.0,1161114062,122,1493688117000000000,-0.1227251845688889,0.23246217331499305
5716112852,11.0,1161114062,122,1493688118000000000,-0.12244740679111112,-0.0233837689133426
5716112855,10.0,1161114062,122,1493688119000000000,-0.12216962901333334,-0.27922971114167827
5716112897,9.0,1161114062,122,1493688120000000000,-0.12189185123555556,-0.535075653370014
5716112900,7.5,1161114062,122,1493688120000000000,-0.12189185123555556,-0.9188445667125174
5716112905,6.5,1161114062,122,1493688121000000000,-0.12161407345777778,-1.174690508940853
5716124386,7.5,1161114062,122,1493688365000000000,-0.05383629568,-0.9188445667125174
5716124390,8.5,1161114062,122,1493688366000000000,-0.05355851790222222,-0.6629986244841817
