id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660199682,12.0,1161114049,122,1492657242000000000,-0.4860372965688889,0.46053946053946054
5660204096,13.0,1161114049,122,1492657334000000000,-0.46048174101333333,0.6763236763236763
5660206444,12.0,1161114049,122,1492657381000000000,-0.4474261854577778,0.46053946053946054
5660206446,10.5,1161114049,122,1492657382000000000,-0.44714840768,0.13686313686313692
5660206557,9.5,1161114049,122,1492657383000000000,-0.4468706299022222,-0.07892107892107886
5660206559,8.5,1161114049,122,1492657384000000000,-0.44659285212444444,-0.2947052947052946
5660206650,6.5,1161114049,122,1492657385000000000,-0.4463150743466667,-0.7262737262737262
5660206562,7.5,1161114049,122,1492657385000000000,-0.4463150743466667,-0.5104895104895104
5660209419,5.5,1161114049,122,1492657443000000000,-0.43020396323555554,-0.9420579420579419
5660216557,7.5,1161114049,122,1492657606000000000,-0.3849261854577778,-0.5104895104895104
5660216555,6.5,1161114049,122,1492657606000000000,-0.3849261854577778,-0.7262737262737262
5660216559,8.5,1161114049,122,1492657607000000000,-0.38464840768,-0.2947052947052946
5660216659,9.5,1161114049,122,1492657608000000000,-0.3843706299022222,-0.07892107892107886
5660216661,10.5,1161114049,122,1492657608000000000,-0.3843706299022222,0.13686313686313692
5660216664,12.0,1161114049,122,1492657609000000000,-0.38409285212444444,0.46053946053946054
5660216780,13.0,1161114049,122,1492657611000000000,-0.3835372965688889,0.6763236763236763
5660216901,14.0,1161114049,122,1492657613000000000,-0.3829817410133333,0.8921078921078921
5660218386,13.0,1161114049,122,1492657643000000000,-0.37464840768,0.6763236763236763
5660224720,12.0,1161114049,122,1492657782000000000,-0.33603729656888887,0.46053946053946054
5660228903,10.5,1161114049,122,1492657878000000000,-0.30937062990222225,0.13686313686313692
5660228908,8.5,1161114049,122,1492657879000000000,-0.30909285212444443,-0.2947052947052946
5660228906,9.5,1161114049,122,1492657879000000000,-0.30909285212444443,-0.07892107892107886
5660229014,7.5,1161114049,122,1492657880000000000,-0.30881507434666666,-0.5104895104895104
5660229017,6.5,1161114049,122,1492657881000000000,-0.3085372965688889,-0.7262737262737262
5660234050,5.5,1161114049,122,1492657982000000000,-0.28048174101333334,-0.9420579420579419
5660239603,6.5,1161114049,122,1492658101000000000,-0.24742618545777778,-0.7262737262737262
5660239606,7.5,1161114049,122,1492658102000000000,-0.24714840768,-0.5104895104895104
5660239608,8.5,1161114049,122,1492658103000000000,-0.24687062990222222,-0.2947052947052946
5660239725,11.0,1161114049,122,1492658104000000000,-0.24659285212444446,0.2447552447552448
5660239722,9.5,1161114049,122,1492658104000000000,-0.24659285212444446,-0.07892107892107886
5660239727,12.5,1161114049,122,1492658105000000000,-0.24631507434666666,0.5684315684315685
5660239842,13.5,1161114049,122,1492658107000000000,-0.2457595187911111,0.7842157842157842
5660242271,12.5,1161114049,122,1492658163000000000,-0.23020396323555556,0.5684315684315685
5660250587,11.5,1161114049,122,1492658356000000000,-0.17659285212444445,0.3526473526473527
5660250589,10.5,1161114049,122,1492658357000000000,-0.17631507434666666,0.13686313686313692
5660250591,9.0,1161114049,122,1492658358000000000,-0.1760372965688889,-0.18681318681318673
5660250688,8.0,1161114049,122,1492658359000000000,-0.17575951879111112,-0.4025974025974025
5660250690,7.0,1161114049,122,1492658360000000000,-0.17548174101333333,-0.6183816183816183
5660250693,6.0,1161114049,122,1492658360000000000,-0.17548174101333333,-0.834165834165834
5660260846,7.5,1161114049,122,1492658580000000000,-0.11437062990222223,-0.5104895104895104
5660260850,9.0,1161114049,122,1492658581000000000,-0.11409285212444445,-0.18681318681318673
5660260917,10.0,1161114049,122,1492658582000000000,-0.11381507434666667,0.028971028971029027
5660260920,11.5,1161114049,122,1492658583000000000,-0.11353729656888889,0.3526473526473527
5660260922,12.5,1161114049,122,1492658584000000000,-0.11325951879111111,0.5684315684315685
5660261059,13.5,1161114049,122,1492658586000000000,-0.11270396323555555,0.7842157842157842
5660263299,12.5,1161114049,122,1492658638000000000,-0.09825951879111111,0.5684315684315685
5660272620,10.0,1161114049,122,1492658844000000000,-0.04103729656888889,0.028971028971029027
5660272618,11.5,1161114049,122,1492658844000000000,-0.04103729656888889,0.3526473526473527
5660272623,9.0,1161114049,122,1492658845000000000,-0.04075951879111111,-0.18681318681318673
5660272701,8.0,1161114049,122,1492658846000000000,-0.040481741013333336,-0.4025974025974025
5660272703,7.0,1161114049,122,1492658847000000000,-0.040203963235555557,-0.6183816183816183
5660272706,6.0,1161114049,122,1492658848000000000,-0.03992618545777778,-0.834165834165834
5660283568,7.5,1161114049,122,1492659076000000000,0.023407147875555555,-0.5104895104895104
