id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664884713,6.0,1161114014,122,1492736413000000000,-0.48994357176888886,-0.5581787521079257
5664885012,7.0,1161114014,122,1492736413000000000,-0.48994357176888886,-0.2748735244519392
5664885016,8.0,1161114014,122,1492736414000000000,-0.4896657939911111,0.008431703204047312
5664885019,9.5,1161114014,122,1492736415000000000,-0.48938801621333333,0.43338954468802704
5664885079,10.5,1161114014,122,1492736415000000000,-0.48938801621333333,0.7166947723440135
5664885816,11.5,1161114014,122,1492736423000000000,-0.4871657939911111,1.0
5664886994,10.5,1161114014,122,1492736438000000000,-0.48299912732444444,0.7166947723440135
5664889228,9.5,1161114014,122,1492736462000000000,-0.4763324606577778,0.43338954468802704
5664894858,10.5,1161114014,122,1492736528000000000,-0.4579991273244444,0.7166947723440135
5664896786,9.0,1161114014,122,1492736548000000000,-0.4524435717688889,0.29173693086003377
5664896793,8.0,1161114014,122,1492736549000000000,-0.4521657939911111,0.008431703204047312
5664896798,7.0,1161114014,122,1492736550000000000,-0.45188801621333335,-0.2748735244519392
5664896992,6.0,1161114014,122,1492736551000000000,-0.45161023843555553,-0.5581787521079257
5664896995,5.0,1161114014,122,1492736551000000000,-0.45161023843555553,-0.8414839797639121
5664896997,4.0,1161114014,122,1492736552000000000,-0.45133246065777777,-1.1247892074198986
5664914017,5.0,1161114014,122,1492736741000000000,-0.3988324606577778,-0.8414839797639121
5664914019,6.0,1161114014,122,1492736741000000000,-0.3988324606577778,-0.5581787521079257
5664914024,7.0,1161114014,122,1492736742000000000,-0.39855468288,-0.2748735244519392
5664914193,9.5,1161114014,122,1492736743000000000,-0.39827690510222225,0.43338954468802704
5664914191,8.0,1161114014,122,1492736743000000000,-0.39827690510222225,0.008431703204047312
5664914196,10.5,1161114014,122,1492736744000000000,-0.3979991273244444,0.7166947723440135
5664914920,11.5,1161114014,122,1492736752000000000,-0.39577690510222224,1.0
5664916254,10.5,1161114014,122,1492736768000000000,-0.39133246065777777,0.7166947723440135
5664918140,9.5,1161114014,122,1492736791000000000,-0.3849435717688889,0.43338954468802704
5664924514,10.5,1161114014,122,1492736863000000000,-0.36494357176888886,0.7166947723440135
5664925028,9.5,1161114014,122,1492736868000000000,-0.36355468288,0.43338954468802704
5664925030,8.5,1161114014,122,1492736869000000000,-0.3632769051022222,0.15008431703204056
5664925033,7.0,1161114014,122,1492736870000000000,-0.36299912732444445,-0.2748735244519392
5664925202,6.0,1161114014,122,1492736871000000000,-0.3627213495466667,-0.5581787521079257
5664925206,5.0,1161114014,122,1492736871000000000,-0.3627213495466667,-0.8414839797639121
5664925209,4.0,1161114014,122,1492736872000000000,-0.36244357176888886,-1.1247892074198986
5664941793,5.0,1161114014,122,1492737048000000000,-0.31355468288,-0.8414839797639121
5664941799,7.0,1161114014,122,1492737049000000000,-0.3132769051022222,-0.2748735244519392
5664941797,6.0,1161114014,122,1492737049000000000,-0.3132769051022222,-0.5581787521079257
5664941984,8.5,1161114014,122,1492737050000000000,-0.31299912732444446,0.15008431703204056
5664941989,9.5,1161114014,122,1492737051000000000,-0.3127213495466667,0.43338954468802704
5664941994,10.5,1161114014,122,1492737052000000000,-0.3124435717688889,0.7166947723440135
5664942910,11.5,1161114014,122,1492737060000000000,-0.3102213495466667,1.0
5664944269,10.5,1161114014,122,1492737076000000000,-0.3057769051022222,0.7166947723440135
5664946114,9.5,1161114014,122,1492737098000000000,-0.2996657939911111,0.43338954468802704
5664952715,10.5,1161114014,122,1492737172000000000,-0.27911023843555555,0.7166947723440135
5664956304,9.5,1161114014,122,1492737208000000000,-0.26911023843555554,0.43338954468802704
5664956307,8.5,1161114014,122,1492737209000000000,-0.26883246065777777,0.15008431703204056
5664956535,6.0,1161114014,122,1492737210000000000,-0.26855468288,-0.5581787521079257
5664956533,7.0,1161114014,122,1492737210000000000,-0.26855468288,-0.2748735244519392
5664956538,5.0,1161114014,122,1492737211000000000,-0.26827690510222224,-0.8414839797639121
5664956765,4.0,1161114014,122,1492737212000000000,-0.2679991273244444,-1.1247892074198986
5664972940,5.0,1161114014,122,1492737387000000000,-0.21938801621333334,-0.8414839797639121
5664972943,6.0,1161114014,122,1492737387000000000,-0.21938801621333334,-0.5581787521079257
5664973459,7.0,1161114014,122,1492737388000000000,-0.21911023843555555,-0.2748735244519392
5664973462,8.5,1161114014,122,1492737389000000000,-0.21883246065777778,0.15008431703204056
5664973469,9.5,1161114014,122,1492737390000000000,-0.21855468288,0.43338954468802704
5664973478,11.0,1161114014,122,1492737391000000000,-0.21827690510222222,0.8583473861720068
5664976636,10.0,1161114014,122,1492737429000000000,-0.20772134954666666,0.5750421585160203
5664984432,9.0,1161114014,122,1492737515000000000,-0.18383246065777778,0.29173693086003377
5664984442,8.0,1161114014,122,1492737516000000000,-0.18355468288,0.008431703204047312
5664984445,7.0,1161114014,122,1492737517000000000,-0.18327690510222222,-0.2748735244519392
5664984448,6.0,1161114014,122,1492737517000000000,-0.18327690510222222,-0.5581787521079257
5664984450,5.0,1161114014,122,1492737518000000000,-0.18299912732444445,-0.8414839797639121
5664984452,4.0,1161114014,122,1492737519000000000,-0.18272134954666666,-1.1247892074198986
5664999993,5.0,1161114014,122,1492737699000000000,-0.13272134954666667,-0.8414839797639121
5665000157,7.0,1161114014,122,1492737700000000000,-0.13244357176888888,-0.2748735244519392
5664999996,6.0,1161114014,122,1492737700000000000,-0.13244357176888888,-0.5581787521079257
5665000161,8.5,1161114014,122,1492737701000000000,-0.1321657939911111,0.15008431703204056
5665000163,9.5,1161114014,122,1492737702000000000,-0.13188801621333332,0.43338954468802704
5665000378,11.0,1161114014,122,1492737703000000000,-0.13161023843555555,0.8583473861720068
5665003862,10.0,1161114014,122,1492737742000000000,-0.12077690510222222,0.5750421585160203
5665011410,8.5,1161114014,122,1492737829000000000,-0.09661023843555555,0.15008431703204056
5665011809,7.0,1161114014,122,1492737830000000000,-0.09633246065777777,-0.2748735244519392
5665011811,6.0,1161114014,122,1492737830000000000,-0.09633246065777777,-0.5581787521079257
5665011814,5.0,1161114014,122,1492737831000000000,-0.09605468288,-0.8414839797639121
5665012095,4.0,1161114014,122,1492737832000000000,-0.09577690510222223,-1.1247892074198986
5665027553,6.0,1161114014,122,1492738008000000000,-0.046888016213333335,-0.5581787521079257
5665027549,5.0,1161114014,122,1492738008000000000,-0.046888016213333335,-0.8414839797639121
5665027555,7.0,1161114014,122,1492738009000000000,-0.046610238435555555,-0.2748735244519392
5665027667,8.0,1161114014,122,1492738010000000000,-0.046332460657777776,0.008431703204047312
5665027672,9.5,1161114014,122,1492738011000000000,-0.04605468288,0.43338954468802704
5665027675,10.5,1161114014,122,1492738012000000000,-0.04577690510222222,0.7166947723440135
5665028552,11.5,1161114014,122,1492738018000000000,-0.04411023843555555,1.0
5665029746,10.5,1161114014,122,1492738034000000000,-0.03966579399111111,0.7166947723440135
5665031962,9.5,1161114014,122,1492738058000000000,-0.03299912732444445,0.43338954468802704
5665038556,10.5,1161114014,122,1492738136000000000,-0.011332460657777777,0.7166947723440135
5665040098,9.5,1161114014,122,1492738151000000000,-0.007165793991111111,0.43338954468802704
5665040100,8.5,1161114014,122,1492738152000000000,-0.006888016213333333,0.15008431703204056
5665040307,6.5,1161114014,122,1492738153000000000,-0.006610238435555555,-0.4165261382799324
5665040103,7.5,1161114014,122,1492738153000000000,-0.006610238435555555,-0.13322091062394592
5665040309,5.5,1161114014,122,1492738154000000000,-0.006332460657777777,-0.6998313659359189
5665040312,4.5,1161114014,122,1492738155000000000,-0.00605468288,-0.9831365935919054
5665057053,6.0,1161114014,122,1492738343000000000,0.04616753934222222,-0.5581787521079257
