id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5668678317,14.0,1161115017,122,1492808410000000000,-0.48938337955555555,0.5798922800718134
5668687406,13.0,1161115017,122,1492808597000000000,-0.4374389351111111,0.36983842010772006
5668687409,12.0,1161115017,122,1492808598000000000,-0.43716115733333333,0.1597845601436267
5668687413,11.0,1161115017,122,1492808599000000000,-0.43688337955555556,-0.0502692998204666
5668687505,9.5,1161115017,122,1492808600000000000,-0.4366056017777778,-0.3653500897666066
5668687509,8.5,1161115017,122,1492808600000000000,-0.4366056017777778,-0.5754039497306999
5668687512,7.0,1161115017,122,1492808601000000000,-0.436327824,-0.8904847396768398
5668695842,8.0,1161115017,122,1492808777000000000,-0.3874389351111111,-0.6804308797127465
5668695953,9.0,1161115017,122,1492808778000000000,-0.38716115733333334,-0.47037701974865326
5668695956,10.5,1161115017,122,1492808779000000000,-0.3868833795555556,-0.15529622980251326
5668696036,13.5,1161115017,122,1492808780000000000,-0.38660560177777775,0.4748653500897667
5668695959,12.0,1161115017,122,1492808780000000000,-0.38660560177777775,0.1597845601436267
5668696039,15.0,1161115017,122,1492808781000000000,-0.386327824,0.7899461400359067
5668697894,14.0,1161115017,122,1492808820000000000,-0.3754944906666667,0.5798922800718134
5668706211,13.0,1161115017,122,1492808946000000000,-0.34049449066666665,0.36983842010772006
5668706217,10.5,1161115017,122,1492808947000000000,-0.3402167128888889,-0.15529622980251326
5668706214,12.0,1161115017,122,1492808947000000000,-0.3402167128888889,0.1597845601436267
5668706223,8.5,1161115017,122,1492808948000000000,-0.3399389351111111,-0.5754039497306999
5668706220,9.5,1161115017,122,1492808948000000000,-0.3399389351111111,-0.3653500897666066
5668706226,7.0,1161115017,122,1492808949000000000,-0.33966115733333335,-0.8904847396768398
5668713025,8.0,1161115017,122,1492809125000000000,-0.2907722684444444,-0.6804308797127465
5668713028,9.5,1161115017,122,1492809126000000000,-0.29049449066666666,-0.3653500897666066
5668713031,10.5,1161115017,122,1492809127000000000,-0.2902167128888889,-0.15529622980251326
5668713148,13.5,1161115017,122,1492809128000000000,-0.28993893511111113,0.4748653500897667
5668713144,12.0,1161115017,122,1492809128000000000,-0.28993893511111113,0.1597845601436267
5668713154,15.0,1161115017,122,1492809129000000000,-0.2896611573333333,0.7899461400359067
5668713159,16.0,1161115017,122,1492809132000000000,-0.288827824,1.0
5668713788,15.0,1161115017,122,1492809155000000000,-0.2824389351111111,0.7899461400359067
5668714732,14.0,1161115017,122,1492809172000000000,-0.2777167128888889,0.5798922800718134
5668725184,13.0,1161115017,122,1492809381000000000,-0.21966115733333333,0.36983842010772006
5668725187,12.0,1161115017,122,1492809382000000000,-0.21938337955555556,0.1597845601436267
5668725190,10.5,1161115017,122,1492809383000000000,-0.21910560177777777,-0.15529622980251326
5668725246,9.5,1161115017,122,1492809383000000000,-0.21910560177777777,-0.3653500897666066
5668725250,8.0,1161115017,122,1492809384000000000,-0.218827824,-0.6804308797127465
5668725254,7.0,1161115017,122,1492809385000000000,-0.2185500462222222,-0.8904847396768398
5668733794,8.0,1161115017,122,1492809560000000000,-0.1699389351111111,-0.6804308797127465
5668733796,9.0,1161115017,122,1492809561000000000,-0.16966115733333334,-0.47037701974865326
5668733822,12.0,1161115017,122,1492809562000000000,-0.16938337955555555,0.1597845601436267
5668733799,10.5,1161115017,122,1492809562000000000,-0.16938337955555555,-0.15529622980251326
5668733825,13.0,1161115017,122,1492809563000000000,-0.16910560177777778,0.36983842010772006
5668733828,14.5,1161115017,122,1492809564000000000,-0.168827824,0.68491921005386
5668733830,15.5,1161115017,122,1492809565000000000,-0.16855004622222222,0.8949730700179533
5668735115,14.5,1161115017,122,1492809594000000000,-0.16049449066666666,0.68491921005386
5668744642,13.0,1161115017,122,1492809784000000000,-0.10771671288888889,0.36983842010772006
5668744644,12.0,1161115017,122,1492809785000000000,-0.1074389351111111,0.1597845601436267
5668744688,9.5,1161115017,122,1492809786000000000,-0.10716115733333334,-0.3653500897666066
5668744647,10.5,1161115017,122,1492809786000000000,-0.10716115733333334,-0.15529622980251326
5668744691,8.5,1161115017,122,1492809787000000000,-0.10688337955555556,-0.5754039497306999
5668744694,7.0,1161115017,122,1492809788000000000,-0.10660560177777778,-0.8904847396768398
5668753621,9.0,1161115017,122,1492809964000000000,-0.05771671288888889,-0.47037701974865326
5668753625,10.0,1161115017,122,1492809965000000000,-0.05743893511111111,-0.26032315978455994
5668753736,11.5,1161115017,122,1492809966000000000,-0.05716115733333333,0.05475763016158006
5668753739,13.0,1161115017,122,1492809967000000000,-0.05688337955555556,0.36983842010772006
5668753742,14.5,1161115017,122,1492809968000000000,-0.05660560177777778,0.68491921005386
5668755556,13.5,1161115017,122,1492810005000000000,-0.046327824,0.4748653500897667
5668765942,12.5,1161115017,122,1492810219000000000,0.013116620444444444,0.2648114901256734
5668765945,11.5,1161115017,122,1492810220000000000,0.013394398222222222,0.05475763016158006
5668766429,10.5,1161115017,122,1492810221000000000,0.013672176,-0.15529622980251326
5668766436,8.0,1161115017,122,1492810222000000000,0.013949953777777777,-0.6804308797127465
5668766433,9.0,1161115017,122,1492810222000000000,0.013949953777777777,-0.47037701974865326
5668766501,7.0,1161115017,122,1492810223000000000,0.014227731555555555,-0.8904847396768398
5668774663,8.0,1161115017,122,1492810398000000000,0.06283884266666667,-0.6804308797127465
5668774666,9.0,1161115017,122,1492810399000000000,0.06311662044444444,-0.47037701974865326
5668774669,10.5,1161115017,122,1492810400000000000,0.06339439822222222,-0.15529622980251326
5668774782,11.5,1161115017,122,1492810401000000000,0.063672176,0.05475763016158006
5668774786,13.0,1161115017,122,1492810401000000000,0.063672176,0.36983842010772006
5668774790,14.5,1161115017,122,1492810402000000000,0.06394995377777778,0.68491921005386
5668775013,15.5,1161115017,122,1492810405000000000,0.06478328711111112,0.8949730700179533
5668775938,14.5,1161115017,122,1492810426000000000,0.07061662044444444,0.68491921005386
5668776874,13.5,1161115017,122,1492810445000000000,0.07589439822222223,0.4748653500897667
5668779594,14.5,1161115017,122,1492810504000000000,0.09228328711111111,0.68491921005386
5668787082,13.5,1161115017,122,1492810655000000000,0.13422773155555556,0.4748653500897667
5668787207,11.0,1161115017,122,1492810656000000000,0.13450550933333333,-0.0502692998204666
5668787085,12.5,1161115017,122,1492810656000000000,0.13450550933333333,0.2648114901256734
5668787210,10.0,1161115017,122,1492810657000000000,0.13478328711111112,-0.26032315978455994
5668787213,8.5,1161115017,122,1492810658000000000,0.1350610648888889,-0.5754039497306999
5668787331,7.5,1161115017,122,1492810659000000000,0.13533884266666665,-0.7854578096947932
5668796442,10.5,1161115017,122,1492810835000000000,0.18422773155555555,-0.15529622980251326
5668796439,9.0,1161115017,122,1492810835000000000,0.18422773155555555,-0.47037701974865326
5668797033,12.0,1161115017,122,1492810836000000000,0.18450550933333335,0.1597845601436267
5668797036,13.5,1161115017,122,1492810837000000000,0.1847832871111111,0.4748653500897667
5668797039,14.5,1161115017,122,1492810838000000000,0.18506106488888888,0.68491921005386
5668797045,15.5,1161115017,122,1492810840000000000,0.18561662044444444,0.8949730700179533
5668797386,14.5,1161115017,122,1492810864000000000,0.19228328711111112,0.68491921005386
5668798841,13.5,1161115017,122,1492810897000000000,0.20144995377777777,0.4748653500897667
5668807391,12.0,1161115017,122,1492811058000000000,0.246172176,0.1597845601436267
5668807393,10.5,1161115017,122,1492811059000000000,0.24644995377777779,-0.15529622980251326
5668807443,9.5,1161115017,122,1492811060000000000,0.24672773155555555,-0.3653500897666066
5668807446,8.0,1161115017,122,1492811060000000000,0.24672773155555555,-0.6804308797127465
5668807449,7.0,1161115017,122,1492811061000000000,0.24700550933333335,-0.8904847396768398
5668815314,8.0,1161115017,122,1492811237000000000,0.29589439822222224,-0.6804308797127465
5668815317,9.0,1161115017,122,1492811238000000000,0.296172176,-0.47037701974865326
5668815419,11.5,1161115017,122,1492811239000000000,0.2964499537777778,0.05475763016158006
5668815319,10.5,1161115017,122,1492811239000000000,0.2964499537777778,-0.15529622980251326
5668815422,13.0,1161115017,122,1492811240000000000,0.29672773155555554,0.36983842010772006
5668815425,14.5,1161115017,122,1492811241000000000,0.2970055093333333,0.68491921005386
5668815538,15.5,1161115017,122,1492811243000000000,0.2975610648888889,0.8949730700179533
5668816572,14.5,1161115017,122,1492811263000000000,0.30311662044444443,0.68491921005386
5668817390,13.5,1161115017,122,1492811283000000000,0.308672176,0.4748653500897667
5668825121,10.5,1161115017,122,1492811406000000000,0.34283884266666664,-0.15529622980251326
5668825118,12.0,1161115017,122,1492811406000000000,0.34283884266666664,0.1597845601436267
5668825268,9.5,1161115017,122,1492811407000000000,0.34311662044444446,-0.3653500897666066
5668825271,8.0,1161115017,122,1492811408000000000,0.34339439822222223,-0.6804308797127465
5668825273,7.0,1161115017,122,1492811409000000000,0.343672176,-0.8904847396768398
5668833250,8.0,1161115017,122,1492811584000000000,0.3922832871111111,-0.6804308797127465
5668833255,9.5,1161115017,122,1492811585000000000,0.39256106488888887,-0.3653500897666066
5668833257,10.5,1161115017,122,1492811586000000000,0.3928388426666667,-0.15529622980251326
5668833356,12.0,1161115017,122,1492811587000000000,0.39311662044444445,0.1597845601436267
5668833364,15.0,1161115017,122,1492811588000000000,0.3933943982222222,0.7899461400359067
5668833361,13.5,1161115017,122,1492811588000000000,0.3933943982222222,0.4748653500897667
5668834761,14.0,1161115017,122,1492811620000000000,0.4022832871111111,0.5798922800718134
5668846932,13.0,1161115017,122,1492811873000000000,0.4725610648888889,0.36983842010772006
5668846935,11.5,1161115017,122,1492811874000000000,0.47283884266666665,0.05475763016158006
5668846938,10.5,1161115017,122,1492811875000000000,0.47311662044444447,-0.15529622980251326
5668847007,9.5,1161115017,122,1492811875000000000,0.47311662044444447,-0.3653500897666066
5668847010,8.0,1161115017,122,1492811876000000000,0.47339439822222223,-0.6804308797127465
5668847013,7.0,1161115017,122,1492811877000000000,0.473672176,-0.8904847396768398
