id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720460903,10.0,1161115011,122,1493769754000000000,-0.4559387647288889,1.0
5720462631,10.0,1161115011,122,1493769787000000000,-0.44677209806222223,1.0
5720479323,9.0,1161115011,122,1493770134000000000,-0.3503832091733333,-0.05555555555555524
5720479444,8.0,1161115011,122,1493770135000000000,-0.35010543139555556,-1.1111111111111105
5720479448,7.0,1161115011,122,1493770136000000000,-0.3498276536177778,-2.1666666666666656
5720507135,7.0,1161115011,122,1493770683000000000,-0.19788320917333332,-2.1666666666666656
5720507264,8.0,1161115011,122,1493770685000000000,-0.19732765361777777,-1.1111111111111105
5720507268,9.0,1161115011,122,1493770686000000000,-0.19704987584,-0.05555555555555524
5720507355,10.0,1161115011,122,1493770687000000000,-0.19677209806222223,1.0
5720606253,10.0,1161115011,122,1493772551000000000,0.32100567971555555,1.0
5720607214,10.0,1161115011,122,1493772569000000000,0.32600567971555555,1.0
5720607757,10.0,1161115011,122,1493772577000000000,0.3282279019377778,1.0
5720612373,10.0,1161115011,122,1493772668000000000,0.3535056797155556,1.0
5720613051,10.0,1161115011,122,1493772683000000000,0.35767234638222223,1.0
5720613835,10.0,1161115011,122,1493772698000000000,0.3618390130488889,1.0
5720614091,10.0,1161115011,122,1493772702000000000,0.36295012416,1.0
5720619651,9.0,1161115011,122,1493772811000000000,0.3932279019377778,-0.05555555555555524
5720619664,8.0,1161115011,122,1493772812000000000,0.39350567971555556,-1.1111111111111105
5720619877,7.0,1161115011,122,1493772814000000000,0.3940612352711111,-2.1666666666666656
