id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679798396,11.0,1161114020,122,1492995757000000000,-0.4450497215288889,-0.34008722514991824
5679798629,15.0,1161114020,122,1492995757000000000,-0.4450497215288889,-0.12129747410503364
5679798633,19.0,1161114020,122,1492995758000000000,-0.4447719437511111,0.09749227693985098
5679798637,23.5,1161114020,122,1492995759000000000,-0.44449416597333335,0.34363074686534617
5679798890,27.5,1161114020,122,1492995760000000000,-0.44421638819555553,0.5624204979102307
5679798894,31.5,1161114020,122,1492995761000000000,-0.44393861041777777,0.7812102489551154
5679799095,27.5,1161114020,122,1492995762000000000,-0.44366083264,0.5624204979102307
5679799099,23.5,1161114020,122,1492995763000000000,-0.44338305486222224,0.34363074686534617
5679799102,19.5,1161114020,122,1492995764000000000,-0.44310527708444447,0.12484099582046156
5679799342,15.0,1161114020,122,1492995765000000000,-0.44282749930666665,-0.12129747410503364
5679799345,11.0,1161114020,122,1492995765000000000,-0.44282749930666665,-0.34008722514991824
5679799351,7.0,1161114020,122,1492995766000000000,-0.4425497215288889,-0.5588769761948028
5679800408,7.0,1161114020,122,1492995782000000000,-0.43810527708444447,-0.5588769761948028
5679801007,7.0,1161114020,122,1492995795000000000,-0.43449416597333335,-0.5588769761948028
5679807940,11.0,1161114020,122,1492995942000000000,-0.39366083264,-0.34008722514991824
5679807947,16.0,1161114020,122,1492995943000000000,-0.39338305486222225,-0.06660003634381248
5679807951,20.5,1161114020,122,1492995943000000000,-0.39338305486222225,0.1795384335816827
5679808051,25.5,1161114020,122,1492995944000000000,-0.3931052770844444,0.4530256223877885
5679808054,30.0,1161114020,122,1492995945000000000,-0.39282749930666666,0.6991640923132837
5679808157,34.5,1161114020,122,1492995946000000000,-0.3925497215288889,0.9453025622387788
5679808163,31.0,1161114020,122,1492995947000000000,-0.39227194375111113,0.7538615300745048
5679808283,26.5,1161114020,122,1492995948000000000,-0.3919941659733333,0.5077230601490096
5679808287,22.5,1161114020,122,1492995949000000000,-0.39171638819555554,0.288933309104125
5679808291,18.0,1161114020,122,1492995949000000000,-0.39171638819555554,0.04279483917862983
5679808431,14.0,1161114020,122,1492995950000000000,-0.3914386104177778,-0.1759949118662548
5679808438,9.5,1161114020,122,1492995951000000000,-0.39116083264,-0.42213338179175
5679808442,9.0,1161114020,122,1492995952000000000,-0.39088305486222225,-0.44948210067236055
5679808687,8.0,1161114020,122,1492995956000000000,-0.3897719437511111,-0.5041795384335817
5679809060,7.0,1161114020,122,1492995962000000000,-0.3881052770844444,-0.5588769761948028
5679817252,11.0,1161114020,122,1492996127000000000,-0.3422719437511111,-0.34008722514991824
5679817256,15.0,1161114020,122,1492996128000000000,-0.3419941659733333,-0.12129747410503364
5679817353,19.0,1161114020,122,1492996128000000000,-0.3419941659733333,0.09749227693985098
5679817356,23.5,1161114020,122,1492996129000000000,-0.34171638819555555,0.34363074686534617
5679817359,27.5,1161114020,122,1492996130000000000,-0.3414386104177778,0.5624204979102307
5679817525,31.5,1161114020,122,1492996131000000000,-0.34116083264,0.7812102489551154
5679817528,27.5,1161114020,122,1492996132000000000,-0.3408830548622222,0.5624204979102307
5679817613,23.5,1161114020,122,1492996133000000000,-0.34060527708444444,0.34363074686534617
5679817615,19.5,1161114020,122,1492996134000000000,-0.34032749930666667,0.12484099582046156
5679817731,11.0,1161114020,122,1492996135000000000,-0.3400497215288889,-0.34008722514991824
5679817618,15.5,1161114020,122,1492996135000000000,-0.3400497215288889,-0.09394875522442306
5679817734,7.0,1161114020,122,1492996136000000000,-0.33977194375111114,-0.5588769761948028
5679817951,7.0,1161114020,122,1492996139000000000,-0.3389386104177778,-0.5588769761948028
5679818345,7.0,1161114020,122,1492996148000000000,-0.3364386104177778,-0.5588769761948028
5679818728,7.0,1161114020,122,1492996153000000000,-0.3350497215288889,-0.5588769761948028
5679819475,7.0,1161114020,122,1492996168000000000,-0.33088305486222225,-0.5588769761948028
5679826817,11.0,1161114020,122,1492996312000000000,-0.2908830548622222,-0.34008722514991824
5679826920,19.5,1161114020,122,1492996313000000000,-0.29060527708444445,0.12484099582046156
5679826915,15.0,1161114020,122,1492996313000000000,-0.29060527708444445,-0.12129747410503364
5679826923,23.5,1161114020,122,1492996314000000000,-0.2903274993066667,0.34363074686534617
5679827049,27.5,1161114020,122,1492996315000000000,-0.2900497215288889,0.5624204979102307
5679827055,31.5,1161114020,122,1492996316000000000,-0.2897719437511111,0.7812102489551154
5679827191,27.5,1161114020,122,1492996318000000000,-0.28921638819555556,0.5624204979102307
5679827194,23.5,1161114020,122,1492996318000000000,-0.28921638819555556,0.34363074686534617
5679827198,19.0,1161114020,122,1492996319000000000,-0.2889386104177778,0.09749227693985098
5679827285,15.0,1161114020,122,1492996320000000000,-0.28866083264,-0.12129747410503364
5679827289,11.0,1161114020,122,1492996321000000000,-0.2883830548622222,-0.34008722514991824
