id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679784338,11.0,1161115026,122,1492995603000000000,-0.4878274993066667,-0.12129380053908377
5679790338,12.5,1161115026,122,1492995720000000000,-0.45532749930666666,0.29919137466307266
5679790424,13.0,1161115026,122,1492995721000000000,-0.4550497215288889,0.4393530997304581
5679790426,14.0,1161115026,122,1492995723000000000,-0.4544941659733333,0.7196765498652291
5679791322,14.0,1161115026,122,1492995738000000000,-0.45032749930666666,0.7196765498652291
5679794432,14.0,1161115026,122,1492995803000000000,-0.4322719437511111,0.7196765498652291
5679795702,14.0,1161115026,122,1492995825000000000,-0.42616083264,0.7196765498652291
5679818853,14.0,1161115026,122,1492996251000000000,-0.30782749930666664,0.7196765498652291
5679818951,12.5,1161115026,122,1492996252000000000,-0.3075497215288889,0.29919137466307266
5679818953,12.0,1161115026,122,1492996253000000000,-0.3072719437511111,0.15902964959568716
5679819073,11.0,1161115026,122,1492996255000000000,-0.3067163881955556,-0.12129380053908377
5679830936,12.0,1161115026,122,1492996485000000000,-0.24282749930666667,0.15902964959568716
5679831028,13.0,1161115026,122,1492996486000000000,-0.2425497215288889,0.4393530997304581
5679831030,14.0,1161115026,122,1492996488000000000,-0.24199416597333334,0.7196765498652291
5679831244,15.0,1161115026,122,1492996491000000000,-0.24116083264,1.0
5679842133,14.0,1161115026,122,1492996700000000000,-0.18310527708444443,0.7196765498652291
5679852660,14.0,1161115026,122,1492996908000000000,-0.12532749930666667,0.7196765498652291
5679852661,14.0,1161115026,122,1492996909000000000,-0.12504972152888888,0.7196765498652291
5679854695,13.0,1161115026,122,1492996943000000000,-0.11560527708444444,0.4393530997304581
5679854698,12.0,1161115026,122,1492996944000000000,-0.11532749930666666,0.15902964959568716
5679854834,11.0,1161115026,122,1492996946000000000,-0.1147719437511111,-0.12129380053908377
5679855272,10.0,1161115026,122,1492996954000000000,-0.11254972152888888,-0.40161725067385473
5679866890,10.0,1161115026,122,1492997186000000000,-0.048105277084444446,-0.40161725067385473
5679866902,11.0,1161115026,122,1492997188000000000,-0.04754972152888889,-0.12129380053908377
5679867017,12.5,1161115026,122,1492997189000000000,-0.047271943751111115,0.29919137466307266
5679867019,13.0,1161115026,122,1492997190000000000,-0.046994165973333335,0.4393530997304581
5679867578,13.0,1161115026,122,1492997201000000000,-0.04393861041777778,0.4393530997304581
5679875119,13.0,1161115026,122,1492997354000000000,-0.0014386104177777778,0.4393530997304581
5679888487,12.0,1161115026,122,1492997629000000000,0.07495027847111112,0.15902964959568716
5679890684,10.5,1161115026,122,1492997676000000000,0.08800583402666666,-0.26145552560646923
5679890784,10.0,1161115026,122,1492997677000000000,0.08828361180444444,-0.40161725067385473
5679890787,9.0,1161115026,122,1492997679000000000,0.08883916736,-0.6819407008086257
5679902812,9.0,1161115026,122,1492997934000000000,0.15967250069333333,-0.6819407008086257
5679903069,11.0,1161115026,122,1492997936000000000,0.1602280562488889,-0.12129380053908377
5679903066,10.5,1161115026,122,1492997936000000000,0.1602280562488889,-0.26145552560646923
5679903189,12.0,1161115026,122,1492997939000000000,0.16106138958222221,0.15902964959568716
5679913925,11.0,1161115026,122,1492998163000000000,0.22328361180444445,-0.12129380053908377
5679913926,11.0,1161115026,122,1492998164000000000,0.22356138958222221,-0.12129380053908377
5679914294,11.0,1161115026,122,1492998171000000000,0.22550583402666666,-0.12129380053908377
5679914559,11.0,1161115026,122,1492998177000000000,0.22717250069333333,-0.12129380053908377
5679917072,11.0,1161115026,122,1492998228000000000,0.24133916736,-0.12129380053908377
5679923342,10.0,1161115026,122,1492998359000000000,0.2777280562488889,-0.40161725067385473
5679923346,9.0,1161115026,122,1492998360000000000,0.2780058340266667,-0.6819407008086257
5679923434,8.0,1161115026,122,1492998362000000000,0.2785613895822222,-0.9622641509433966
5679935531,8.0,1161115026,122,1492998618000000000,0.34967250069333333,-0.9622641509433966
5679935533,9.0,1161115026,122,1492998619000000000,0.3499502784711111,-0.6819407008086257
5679935715,10.0,1161115026,122,1492998621000000000,0.3505058340266667,-0.40161725067385473
5679935856,11.0,1161115026,122,1492998623000000000,0.3510613895822222,-0.12129380053908377
5679955670,10.0,1161115026,122,1492999038000000000,0.46633916736,-0.40161725067385473
5679955780,9.0,1161115026,122,1492999039000000000,0.4666169451377778,-0.6819407008086257
5679955783,8.0,1161115026,122,1492999041000000000,0.4671725006933333,-0.9622641509433966
5679955875,7.0,1161115026,122,1492999042000000000,0.4674502784711111,-1.2425876010781676
