id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725889731,7.0,1161115041,122,1493870514000000000,-0.46519564835555555,0.5081967213114754
5725889735,5.5,1161115041,122,1493870515000000000,-0.4649178705777778,-0.22950819672131154
5725889875,5.0,1161115041,122,1493870516000000000,-0.4646400928,-0.47540983606557385
5725889880,4.0,1161115041,122,1493870517000000000,-0.46436231502222225,-0.9672131147540984
5725903758,4.0,1161115041,122,1493870795000000000,-0.3871400928,-0.9672131147540984
5725903761,5.5,1161115041,122,1493870796000000000,-0.38686231502222224,-0.22950819672131154
5725903948,6.0,1161115041,122,1493870797000000000,-0.38658453724444447,0.01639344262295076
5725903957,7.5,1161115041,122,1493870799000000000,-0.3860289816888889,0.7540983606557377
5725904415,8.0,1161115041,122,1493870803000000000,-0.38491787057777777,1.0
5725907154,8.0,1161115041,122,1493870856000000000,-0.3701956483555556,1.0
5725912710,6.5,1161115041,122,1493870979000000000,-0.3360289816888889,0.2622950819672131
5725912712,6.0,1161115041,122,1493870980000000000,-0.33575120391111113,0.01639344262295076
5725912790,5.0,1161115041,122,1493870981000000000,-0.3354734261333333,-0.47540983606557385
5725912795,3.5,1161115041,122,1493870983000000000,-0.3349178705777778,-1.213114754098361
5725927659,4.0,1161115041,122,1493871277000000000,-0.2532512039111111,-0.9672131147540984
5725927662,5.5,1161115041,122,1493871279000000000,-0.2526956483555556,-0.22950819672131154
5725927736,6.0,1161115041,122,1493871280000000000,-0.25241787057777776,0.01639344262295076
5725927739,7.0,1161115041,122,1493871281000000000,-0.2521400928,0.5081967213114754
5725928017,8.0,1161115041,122,1493871286000000000,-0.2507512039111111,1.0
5725930412,8.0,1161115041,122,1493871335000000000,-0.2371400928,1.0
5725951228,6.5,1161115041,122,1493871459000000000,-0.20269564835555556,0.2622950819672131
5725951230,6.0,1161115041,122,1493871460000000000,-0.20241787057777777,0.01639344262295076
5725951232,5.0,1161115041,122,1493871461000000000,-0.2021400928,-0.47540983606557385
5725951236,3.5,1161115041,122,1493871462000000000,-0.2018623150222222,-1.213114754098361
5725951584,4.0,1161115041,122,1493871752000000000,-0.12130675946666666,-0.9672131147540984
5725951630,6.0,1161115041,122,1493871754000000000,-0.1207512039111111,0.01639344262295076
5725951588,5.5,1161115041,122,1493871754000000000,-0.1207512039111111,-0.22950819672131154
5725951633,7.0,1161115041,122,1493871756000000000,-0.12019564835555556,0.5081967213114754
5725951869,8.0,1161115041,122,1493871760000000000,-0.11908453724444444,1.0
5725954519,8.0,1161115041,122,1493871812000000000,-0.1046400928,1.0
5725960524,6.5,1161115041,122,1493871916000000000,-0.0757512039111111,0.2622950819672131
5725960526,6.0,1161115041,122,1493871917000000000,-0.07547342613333333,0.01639344262295076
5725960528,5.0,1161115041,122,1493871918000000000,-0.07519564835555556,-0.47540983606557385
5725960532,3.5,1161115041,122,1493871919000000000,-0.07491787057777778,-1.213114754098361
5725974840,4.0,1161115041,122,1493872214000000000,0.007026573866666667,-0.9672131147540984
5725974842,5.0,1161115041,122,1493872215000000000,0.007304351644444445,-0.47540983606557385
5725974906,6.0,1161115041,122,1493872217000000000,0.0078599072,0.01639344262295076
5725975049,7.5,1161115041,122,1493872218000000000,0.008137684977777778,0.7540983606557377
5725975133,8.0,1161115041,122,1493872223000000000,0.009526573866666667,1.0
5725978585,8.0,1161115041,122,1493872276000000000,0.02424879608888889,1.0
5725983315,7.0,1161115041,122,1493872388000000000,0.0553599072,0.5081967213114754
5725983320,6.0,1161115041,122,1493872389000000000,0.055637684977777775,0.01639344262295076
5725983463,4.5,1161115041,122,1493872391000000000,0.056193240533333334,-0.7213114754098362
5725983465,4.0,1161115041,122,1493872391000000000,0.056193240533333334,-0.9672131147540984
5725998590,4.0,1161115041,122,1493872682000000000,0.13702657386666667,-0.9672131147540984
5725998594,5.5,1161115041,122,1493872683000000000,0.13730435164444443,-0.22950819672131154
5725998596,6.0,1161115041,122,1493872684000000000,0.13758212942222223,0.01639344262295076
5725998601,7.0,1161115041,122,1493872686000000000,0.13813768497777779,0.5081967213114754
5725998605,8.0,1161115041,122,1493872690000000000,0.13924879608888888,1.0
5726001564,8.0,1161115041,122,1493872745000000000,0.15452657386666666,1.0
5726007696,7.0,1161115041,122,1493872861000000000,0.1867487960888889,0.5081967213114754
5726007895,5.5,1161115041,122,1493872862000000000,0.18702657386666666,-0.22950819672131154
5726007897,5.0,1161115041,122,1493872863000000000,0.18730435164444445,-0.47540983606557385
5726007899,4.0,1161115041,122,1493872864000000000,0.18758212942222222,-0.9672131147540984
5726022467,4.0,1161115041,122,1493873162000000000,0.2703599072,-0.9672131147540984
5726022469,5.0,1161115041,122,1493873163000000000,0.2706376849777778,-0.47540983606557385
5726022782,6.0,1161115041,122,1493873164000000000,0.27091546275555556,0.01639344262295076
5726022786,7.5,1161115041,122,1493873166000000000,0.2714710183111111,0.7540983606557377
5726023031,8.0,1161115041,122,1493873169000000000,0.27230435164444444,1.0
5726023744,8.0,1161115041,122,1493873179000000000,0.2750821294222222,1.0
5726025580,8.0,1161115041,122,1493873216000000000,0.2853599072,1.0
5726031124,6.5,1161115041,122,1493873324000000000,0.3153599072,0.2622950819672131
5726031130,6.0,1161115041,122,1493873325000000000,0.3156376849777778,0.01639344262295076
5726031132,5.0,1161115041,122,1493873325000000000,0.3156376849777778,-0.47540983606557385
5726031137,3.5,1161115041,122,1493873327000000000,0.3161932405333333,-1.213114754098361
5726045757,4.0,1161115041,122,1493873609000000000,0.3945265738666667,-0.9672131147540984
5726045762,5.0,1161115041,122,1493873610000000000,0.39480435164444444,-0.47540983606557385
5726045918,6.0,1161115041,122,1493873612000000000,0.3953599072,0.01639344262295076
5726045922,7.5,1161115041,122,1493873613000000000,0.3956376849777778,0.7540983606557377
5726046196,8.0,1161115041,122,1493873617000000000,0.3967487960888889,1.0
5726048901,8.0,1161115041,122,1493873664000000000,0.40980435164444445,1.0
5726054234,6.5,1161115041,122,1493873785000000000,0.44341546275555555,0.2622950819672131
5726054238,5.0,1161115041,122,1493873786000000000,0.4436932405333333,-0.47540983606557385
5726054236,6.0,1161115041,122,1493873786000000000,0.4436932405333333,0.01639344262295076
5726054242,3.5,1161115041,122,1493873788000000000,0.4442487960888889,-1.213114754098361
