id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716055495,6.0,1161115026,122,1493686977000000000,-0.4393918512355556,0.4166666666666667
5716055583,5.0,1161115026,122,1493686978000000000,-0.43911407345777775,-0.16666666666666657
5716055584,4.0,1161115026,122,1493686979000000000,-0.43883629568,-0.7499999999999999
5716069138,4.0,1161115026,122,1493687265000000000,-0.35939185123555556,-0.7499999999999999
5716069149,5.0,1161115026,122,1493687267000000000,-0.35883629568,-0.16666666666666657
5716069152,6.0,1161115026,122,1493687268000000000,-0.3585585179022222,0.4166666666666667
5716069154,7.0,1161115026,122,1493687269000000000,-0.35828074012444444,1.0
5716086596,6.0,1161115026,122,1493687584000000000,-0.2707807401244444,0.4166666666666667
5716086597,5.0,1161115026,122,1493687585000000000,-0.27050296234666665,-0.16666666666666657
5716086841,4.0,1161115026,122,1493687586000000000,-0.2702251845688889,-0.7499999999999999
5716100559,4.0,1161115026,122,1493687867000000000,-0.19216962901333334,-0.7499999999999999
5716100562,5.0,1161115026,122,1493687869000000000,-0.19161407345777778,-0.16666666666666657
5716100682,6.0,1161115026,122,1493687870000000000,-0.19133629568,0.4166666666666667
5716100685,7.0,1161115026,122,1493687871000000000,-0.19105851790222222,1.0
5716116390,6.0,1161115026,122,1493688201000000000,-0.09939185123555555,0.4166666666666667
5716116500,5.0,1161115026,122,1493688202000000000,-0.09911407345777777,-0.16666666666666657
5716116503,4.0,1161115026,122,1493688204000000000,-0.09855851790222223,-0.7499999999999999
5716128545,4.0,1161115026,122,1493688472000000000,-0.024114073457777777,-0.7499999999999999
5716128547,5.0,1161115026,122,1493688474000000000,-0.02355851790222222,-0.16666666666666657
5716128643,6.0,1161115026,122,1493688475000000000,-0.023280740124444445,0.4166666666666667
5716128646,7.0,1161115026,122,1493688476000000000,-0.023002962346666666,1.0
5716142790,6.0,1161115026,122,1493688790000000000,0.06421925987555556,0.4166666666666667
5716142791,5.0,1161115026,122,1493688791000000000,0.06449703765333334,-0.16666666666666657
5716142882,4.0,1161115026,122,1493688793000000000,0.06505259320888888,-0.7499999999999999
5716156040,4.0,1161115026,122,1493689073000000000,0.14283037098666668,-0.7499999999999999
5716156043,5.0,1161115026,122,1493689074000000000,0.14310814876444444,-0.16666666666666657
5716156152,6.0,1161115026,122,1493689076000000000,0.14366370432,0.4166666666666667
5716156155,7.0,1161115026,122,1493689077000000000,0.14394148209777777,1.0
5716171492,6.0,1161115026,122,1493689391000000000,0.23116370432,0.4166666666666667
5716171493,5.0,1161115026,122,1493689392000000000,0.2314414820977778,-0.16666666666666657
5716171607,4.0,1161115026,122,1493689393000000000,0.23171925987555556,-0.7499999999999999
5716186392,4.0,1161115026,122,1493689674000000000,0.30977481543111113,-0.7499999999999999
5716186395,5.0,1161115026,122,1493689675000000000,0.3100525932088889,-0.16666666666666657
5716186493,6.0,1161115026,122,1493689677000000000,0.3106081487644444,0.4166666666666667
5716186496,7.0,1161115026,122,1493689677000000000,0.3106081487644444,1.0
5716200653,6.0,1161115026,122,1493689980000000000,0.3947748154311111,0.4166666666666667
5716200655,5.0,1161115026,122,1493689981000000000,0.3950525932088889,-0.16666666666666657
5716200772,4.0,1161115026,122,1493689983000000000,0.39560814876444444,-0.7499999999999999
5716213044,4.0,1161115026,122,1493690261000000000,0.4728303709866667,-0.7499999999999999
5716213048,5.0,1161115026,122,1493690263000000000,0.4733859265422222,-0.16666666666666657
5716213136,6.0,1161115026,122,1493690264000000000,0.47366370432,0.4166666666666667
5716213227,7.0,1161115026,122,1493690266000000000,0.4742192598755556,1.0
