id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744564430,7.0,1161115015,122,1494237608000000000,-0.4900935229155556,-0.5800415800415802
5744565504,7.0,1161115015,122,1494237625000000000,-0.48537130069333334,-0.5800415800415802
5744565823,7.0,1161115015,122,1494237631000000000,-0.4837046340266667,-0.5800415800415802
5744565824,7.0,1161115015,122,1494237632000000000,-0.48342685624888887,-0.5800415800415802
5744566477,7.0,1161115015,122,1494237638000000000,-0.4817601895822222,-0.5800415800415802
5744566478,7.0,1161115015,122,1494237639000000000,-0.48148241180444445,-0.5800415800415802
5744569298,7.0,1161115015,122,1494237670000000000,-0.47287130069333333,-0.5800415800415802
5744571077,7.0,1161115015,122,1494237695000000000,-0.4659268562488889,-0.5800415800415802
5744571415,7.0,1161115015,122,1494237699000000000,-0.4648157451377778,-0.5800415800415802
5744571681,7.0,1161115015,122,1494237704000000000,-0.4634268562488889,-0.5800415800415802
5744572402,7.0,1161115015,122,1494237717000000000,-0.4598157451377778,-0.5800415800415802
5744573008,7.0,1161115015,122,1494237727000000000,-0.45703796736,-0.5800415800415802
5744576872,7.0,1161115015,122,1494237773000000000,-0.44426018958222224,-0.5800415800415802
5744577204,7.0,1161115015,122,1494237776000000000,-0.4434268562488889,-0.5800415800415802
5744577318,7.0,1161115015,122,1494237778000000000,-0.44287130069333336,-0.5800415800415802
5744579239,8.5,1161115015,122,1494237806000000000,-0.43509352291555553,-0.28378378378378394
5744579242,10.0,1161115015,122,1494237806000000000,-0.43509352291555553,0.01247401247401234
5744579248,11.5,1161115015,122,1494237807000000000,-0.43481574513777776,0.3087318087318086
5744579401,12.5,1161115015,122,1494237808000000000,-0.43453796736,0.5062370062370062
5744579404,14.0,1161115015,122,1494237809000000000,-0.43426018958222223,0.8024948024948024
5744579799,15.0,1161115015,122,1494237816000000000,-0.43231574513777776,1.0
5744580756,14.0,1161115015,122,1494237830000000000,-0.4284268562488889,0.8024948024948024
5744582247,13.0,1161115015,122,1494237854000000000,-0.4217601895822222,0.604989604989605
5744584742,14.0,1161115015,122,1494237891000000000,-0.41148241180444445,0.8024948024948024
5744587433,14.0,1161115015,122,1494237940000000000,-0.3978713006933333,0.8024948024948024
5744589458,12.5,1161115015,122,1494237964000000000,-0.39120463402666666,0.5062370062370062
5744589461,11.5,1161115015,122,1494237965000000000,-0.3909268562488889,0.3087318087318086
5744589464,10.5,1161115015,122,1494237966000000000,-0.39064907847111113,0.11122661122661111
5744589477,9.0,1161115015,122,1494237967000000000,-0.3903713006933333,-0.18503118503118518
5744589480,8.0,1161115015,122,1494237967000000000,-0.3903713006933333,-0.3825363825363827
5744589483,7.0,1161115015,122,1494237968000000000,-0.39009352291555555,-0.5800415800415802
5744596550,7.0,1161115015,122,1494238083000000000,-0.3581490784711111,-0.5800415800415802
5744597145,7.0,1161115015,122,1494238095000000000,-0.3548157451377778,-0.5800415800415802
5744599850,7.0,1161115015,122,1494238128000000000,-0.3456490784711111,-0.5800415800415802
5744601280,7.0,1161115015,122,1494238146000000000,-0.3406490784711111,-0.5800415800415802
5744602448,7.0,1161115015,122,1494238161000000000,-0.33648241180444444,-0.5800415800415802
5744602450,7.0,1161115015,122,1494238162000000000,-0.33620463402666667,-0.5800415800415802
5744602683,7.0,1161115015,122,1494238164000000000,-0.3356490784711111,-0.5800415800415802
5744603898,7.0,1161115015,122,1494238177000000000,-0.33203796736,-0.5800415800415802
5744605473,7.0,1161115015,122,1494238205000000000,-0.32426018958222225,-0.5800415800415802
5744608169,7.0,1161115015,122,1494238247000000000,-0.31259352291555553,-0.5800415800415802
5744611975,7.0,1161115015,122,1494238292000000000,-0.3000935229155556,-0.5800415800415802
5744612315,7.0,1161115015,122,1494238296000000000,-0.29898241180444446,-0.5800415800415802
5744615114,7.0,1161115015,122,1494238330000000000,-0.28953796736,-0.5800415800415802
5744617029,7.0,1161115015,122,1494238352000000000,-0.2834268562488889,-0.5800415800415802
5744617253,7.0,1161115015,122,1494238354000000000,-0.2828713006933333,-0.5800415800415802
5744621540,8.0,1161115015,122,1494238404000000000,-0.26898241180444443,-0.3825363825363827
5744621544,9.0,1161115015,122,1494238405000000000,-0.26870463402666667,-0.18503118503118518
5744621757,10.5,1161115015,122,1494238406000000000,-0.2684268562488889,0.11122661122661111
5744621760,11.5,1161115015,122,1494238406000000000,-0.2684268562488889,0.3087318087318086
5744621765,13.0,1161115015,122,1494238407000000000,-0.26814907847111114,0.604989604989605
5744621985,14.5,1161115015,122,1494238408000000000,-0.2678713006933333,0.9012474012474012
5744621989,15.0,1161115015,122,1494238409000000000,-0.26759352291555555,1.0
5744622959,15.0,1161115015,122,1494238422000000000,-0.26398241180444443,1.0
