id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660234326,8.0,1161114052,122,1492657314000000000,-0.46603729656888887,-0.686800894854586
5660234328,9.0,1161114052,122,1492657315000000000,-0.4657595187911111,-0.42729306487695734
5660234330,10.0,1161114052,122,1492657315000000000,-0.4657595187911111,-0.16778523489932873
5660234333,11.0,1161114052,122,1492657316000000000,-0.46548174101333334,0.09172259507829987
5660234335,12.0,1161114052,122,1492657317000000000,-0.4652039632355556,0.3512304250559285
5660234338,13.0,1161114052,122,1492657318000000000,-0.46492618545777775,0.610738255033557
5660234341,14.0,1161114052,122,1492657320000000000,-0.4643706299022222,0.8702460850111857
5660234348,13.0,1161114052,122,1492657344000000000,-0.45770396323555557,0.610738255033557
5660234474,11.5,1161114052,122,1492657507000000000,-0.41242618545777776,0.2214765100671142
5660234477,10.5,1161114052,122,1492657508000000000,-0.41214840768,-0.03803131991051443
5660234479,9.5,1161114052,122,1492657509000000000,-0.41187062990222223,-0.297539149888143
5660234483,8.5,1161114052,122,1492657509000000000,-0.41187062990222223,-0.5570469798657717
5660234485,7.0,1161114052,122,1492657510000000000,-0.41159285212444446,-0.9463087248322145
5660235954,8.0,1161114052,122,1492657686000000000,-0.36270396323555554,-0.686800894854586
5660235959,9.0,1161114052,122,1492657687000000000,-0.36242618545777777,-0.42729306487695734
5660235961,10.0,1161114052,122,1492657687000000000,-0.36242618545777777,-0.16778523489932873
5660236051,11.0,1161114052,122,1492657688000000000,-0.36214840768,0.09172259507829987
5660236054,12.5,1161114052,122,1492657689000000000,-0.36187062990222224,0.4809843400447428
5660236059,13.5,1161114052,122,1492657690000000000,-0.3615928521244444,0.7404921700223714
5660236256,14.5,1161114052,122,1492657693000000000,-0.3607595187911111,1.0
5660236930,13.5,1161114052,122,1492657706000000000,-0.35714840768,0.7404921700223714
5660244928,12.5,1161114052,122,1492657885000000000,-0.3074261854577778,0.4809843400447428
5660244930,11.5,1161114052,122,1492657886000000000,-0.30714840768,0.2214765100671142
5660244933,10.5,1161114052,122,1492657887000000000,-0.30687062990222225,-0.03803131991051443
5660245002,8.0,1161114052,122,1492657888000000000,-0.3065928521244444,-0.686800894854586
5660244999,9.5,1161114052,122,1492657888000000000,-0.3065928521244444,-0.297539149888143
5660245004,7.0,1161114052,122,1492657889000000000,-0.30631507434666666,-0.9463087248322145
5660273680,8.0,1161114052,122,1492658065000000000,-0.2574261854577778,-0.686800894854586
5660273683,9.0,1161114052,122,1492658066000000000,-0.25714840768,-0.42729306487695734
5660273685,10.0,1161114052,122,1492658067000000000,-0.2568706299022222,-0.16778523489932873
5660273690,12.0,1161114052,122,1492658068000000000,-0.25659285212444444,0.3512304250559285
5660273687,11.0,1161114052,122,1492658068000000000,-0.25659285212444444,0.09172259507829987
5660273693,13.5,1161114052,122,1492658069000000000,-0.25631507434666667,0.7404921700223714
5660273696,14.5,1161114052,122,1492658074000000000,-0.2549261854577778,1.0
5660273701,13.5,1161114052,122,1492658084000000000,-0.25214840768,0.7404921700223714
5660273745,12.5,1161114052,122,1492658305000000000,-0.1907595187911111,0.4809843400447428
5660273747,11.0,1161114052,122,1492658306000000000,-0.19048174101333334,0.09172259507829987
5660273750,10.0,1161114052,122,1492658306000000000,-0.19048174101333334,-0.16778523489932873
5660273848,9.0,1161114052,122,1492658307000000000,-0.19020396323555555,-0.42729306487695734
5660273851,8.0,1161114052,122,1492658308000000000,-0.18992618545777779,-0.686800894854586
5660273854,7.0,1161114052,122,1492658309000000000,-0.18964840768,-0.9463087248322145
5660273895,8.0,1161114052,122,1492658485000000000,-0.14075951879111112,-0.686800894854586
5660273898,9.0,1161114052,122,1492658486000000000,-0.14048174101333333,-0.42729306487695734
