id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5667957538,1.0,1161115011,122,1492794459000000000,-0.36737838144,-1.5010416666666666
5667957639,2.0,1161115011,122,1492794461000000000,-0.3668228258844444,-1.3989583333333333
5667957751,3.0,1161115011,122,1492794463000000000,-0.3662672703288889,-1.296875
5667957862,4.5,1161115011,122,1492794464000000000,-0.36598949255111113,-1.14375
5667957864,5.5,1161115011,122,1492794465000000000,-0.3657117147733333,-1.0416666666666665
5667957869,6.5,1161115011,122,1492794466000000000,-0.36543393699555554,-0.9395833333333333
5667958003,10.5,1161115011,122,1492794466000000000,-0.36543393699555554,-0.53125
5667958014,14.5,1161115011,122,1492794468000000000,-0.36487838144,-0.12291666666666665
5667958024,17.5,1161115011,122,1492794468000000000,-0.36487838144,0.18333333333333335
5667958084,20.5,1161115011,122,1492794469000000000,-0.36460060366222224,0.48958333333333337
5667958097,25.5,1161115011,122,1492794470000000000,-0.3643228258844444,1.0
5667958093,23.0,1161115011,122,1492794470000000000,-0.3643228258844444,0.7447916666666666
5667958230,24.5,1161115011,122,1492794472000000000,-0.3637672703288889,0.8979166666666667
5667958460,23.5,1161115011,122,1492794475000000000,-0.36293393699555554,0.7958333333333334
5667958709,24.5,1161115011,122,1492794481000000000,-0.3612672703288889,0.8979166666666667
5667959198,23.5,1161115011,122,1492794486000000000,-0.35987838144,0.7958333333333334
5667959421,22.5,1161115011,122,1492794491000000000,-0.3584894925511111,0.69375
5667959632,21.5,1161115011,122,1492794495000000000,-0.35737838144,0.5916666666666667
5667959908,20.5,1161115011,122,1492794500000000000,-0.3559894925511111,0.48958333333333337
5667960086,19.5,1161115011,122,1492794505000000000,-0.35460060366222224,0.3875
5667960523,18.5,1161115011,122,1492794513000000000,-0.35237838144,0.2854166666666667
5667961030,17.5,1161115011,122,1492794523000000000,-0.34960060366222223,0.18333333333333335
5667961741,16.5,1161115011,122,1492794534000000000,-0.34654504810666664,0.08125000000000002
5667962515,15.5,1161115011,122,1492794547000000000,-0.3429339369955556,-0.02083333333333331
5667965022,14.5,1161115011,122,1492794590000000000,-0.3309894925511111,-0.12291666666666665
5667971441,15.5,1161115011,122,1492794697000000000,-0.3012672703288889,-0.02083333333333331
5667971545,16.5,1161115011,122,1492794699000000000,-0.30071171477333336,0.08125000000000002
5667971549,17.5,1161115011,122,1492794700000000000,-0.30043393699555554,0.18333333333333335
5667971655,18.5,1161115011,122,1492794702000000000,-0.29987838144,0.2854166666666667
5667996517,17.5,1161115011,122,1492795164000000000,-0.17154504810666665,0.18333333333333335
5667996522,16.0,1161115011,122,1492795165000000000,-0.1712672703288889,0.030208333333333354
5667996527,15.0,1161115011,122,1492795167000000000,-0.17071171477333333,-0.07187499999999998
5667996668,14.0,1161115011,122,1492795168000000000,-0.17043393699555556,-0.1739583333333333
