id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343126,5.0,1161114072,122,1493082000000000000,-0.49504896419555555,-0.33495145631067963
5684343129,6.0,1161114072,122,1493082000000000000,-0.49504896419555555,-0.156957928802589
5684343221,7.5,1161114072,122,1493082002000000000,-0.49449340864,0.11003236245954692
5684343224,8.5,1161114072,122,1493082003000000000,-0.4942156308622222,0.28802588996763756
5684343388,9.0,1161114072,122,1493082005000000000,-0.49366007530666667,0.37702265372168287
5684346095,9.0,1161114072,122,1493082062000000000,-0.47782674197333336,0.37702265372168287
5684346569,10.0,1161114072,122,1493082072000000000,-0.47504896419555553,0.5550161812297735
5684346682,11.0,1161114072,122,1493082074000000000,-0.47449340864,0.7330097087378641
5684346745,12.5,1161114072,122,1493082075000000000,-0.47421563086222224,1.0
5684348735,12.0,1161114072,122,1493082114000000000,-0.4633822975288889,0.9110032362459547
5684348739,11.0,1161114072,122,1493082116000000000,-0.46282674197333334,0.7330097087378641
5684348865,10.0,1161114072,122,1493082117000000000,-0.4625489641955556,0.5550161812297735
5684349640,9.0,1161114072,122,1493082133000000000,-0.4581045197511111,0.37702265372168287
5684352299,7.5,1161114072,122,1493082195000000000,-0.4408822975288889,0.11003236245954692
5684352302,7.0,1161114072,122,1493082196000000000,-0.4406045197511111,0.021035598705501615
5684352371,6.0,1161114072,122,1493082196000000000,-0.4406045197511111,-0.156957928802589
5684352374,5.0,1161114072,122,1493082197000000000,-0.4403267419733333,-0.33495145631067963
5684356494,4.0,1161114072,122,1493082289000000000,-0.41477118641777777,-0.5129449838187702
5684357327,4.0,1161114072,122,1493082306000000000,-0.41004896419555553,-0.5129449838187702
5684357549,4.0,1161114072,122,1493082311000000000,-0.40866007530666665,-0.5129449838187702
5684359462,4.0,1161114072,122,1493082341000000000,-0.40032674197333334,-0.5129449838187702
5684359719,4.0,1161114072,122,1493082347000000000,-0.39866007530666664,-0.5129449838187702
5684360026,4.0,1161114072,122,1493082354000000000,-0.3967156308622222,-0.5129449838187702
5684367097,4.0,1161114072,122,1493082517000000000,-0.3514378530844444,-0.5129449838187702
5684368236,4.0,1161114072,122,1493082544000000000,-0.34393785308444447,-0.5129449838187702
