id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664879541,10.0,1161114073,122,1492736436000000000,-0.48355468288,0.341692789968652
5664879543,9.0,1161114073,122,1492736437000000000,-0.4832769051022222,-0.31661442006269597
5664880269,10.0,1161114073,122,1492736443000000000,-0.48161023843555556,0.341692789968652
5664880824,9.0,1161114073,122,1492736449000000000,-0.4799435717688889,-0.31661442006269597
5664889591,10.0,1161114073,122,1492736548000000000,-0.4524435717688889,0.341692789968652
5664891192,9.0,1161114073,122,1492736566000000000,-0.4474435717688889,-0.31661442006269597
5664891934,10.0,1161114073,122,1492736574000000000,-0.44522134954666664,0.341692789968652
5664896097,11.0,1161114073,122,1492736622000000000,-0.43188801621333334,1.0
5664896397,10.0,1161114073,122,1492736626000000000,-0.4307769051022222,0.341692789968652
5664897115,9.0,1161114073,122,1492736635000000000,-0.4282769051022222,-0.31661442006269597
5664900061,8.0,1161114073,122,1492736668000000000,-0.41911023843555556,-0.974921630094044
5664901289,9.0,1161114073,122,1492736682000000000,-0.4152213495466667,-0.31661442006269597
5664901797,10.0,1161114073,122,1492736686000000000,-0.41411023843555556,0.341692789968652
5664903313,9.0,1161114073,122,1492736704000000000,-0.40911023843555555,-0.31661442006269597
5664904738,10.0,1161114073,122,1492736722000000000,-0.40411023843555555,0.341692789968652
5664905493,9.0,1161114073,122,1492736732000000000,-0.4013324606577778,-0.31661442006269597
5664906817,10.0,1161114073,122,1492736746000000000,-0.3974435717688889,0.341692789968652
5664907551,9.0,1161114073,122,1492736754000000000,-0.39522134954666666,-0.31661442006269597
5664908589,10.0,1161114073,122,1492736767000000000,-0.39161023843555554,0.341692789968652
5664910277,9.0,1161114073,122,1492736786000000000,-0.38633246065777777,-0.31661442006269597
5664910518,10.0,1161114073,122,1492736789000000000,-0.38549912732444447,0.341692789968652
5664912880,9.0,1161114073,122,1492736809000000000,-0.3799435717688889,-0.31661442006269597
5664915484,10.0,1161114073,122,1492736840000000000,-0.37133246065777775,0.341692789968652
5664916653,9.0,1161114073,122,1492736853000000000,-0.3677213495466667,-0.31661442006269597
5664923490,10.0,1161114073,122,1492736929000000000,-0.34661023843555555,0.341692789968652
5664924518,9.0,1161114073,122,1492736944000000000,-0.3424435717688889,-0.31661442006269597
5664924943,10.0,1161114073,122,1492736948000000000,-0.3413324606577778,0.341692789968652
5664925345,9.0,1161114073,122,1492736954000000000,-0.33966579399111113,-0.31661442006269597
5664925566,8.0,1161114073,122,1492736958000000000,-0.33855468288,-0.974921630094044
5664930075,9.0,1161114073,122,1492737005000000000,-0.32549912732444447,-0.31661442006269597
5664930518,10.0,1161114073,122,1492737012000000000,-0.32355468288,0.341692789968652
5664931444,9.0,1161114073,122,1492737022000000000,-0.32077690510222223,-0.31661442006269597
5664932634,10.0,1161114073,122,1492737035000000000,-0.3171657939911111,0.341692789968652
5664933815,9.0,1161114073,122,1492737049000000000,-0.3132769051022222,-0.31661442006269597
5664937524,10.0,1161114073,122,1492737089000000000,-0.3021657939911111,0.341692789968652
5664937652,11.0,1161114073,122,1492737091000000000,-0.30161023843555557,1.0
5664937825,10.0,1161114073,122,1492737093000000000,-0.30105468288,0.341692789968652
5664938944,11.0,1161114073,122,1492737104000000000,-0.29799912732444445,1.0
5664939201,10.0,1161114073,122,1492737109000000000,-0.29661023843555556,0.341692789968652
5664939621,9.0,1161114073,122,1492737110000000000,-0.2963324606577778,-0.31661442006269597
5664947680,10.0,1161114073,122,1492737193000000000,-0.27327690510222225,0.341692789968652
5664947962,9.0,1161114073,122,1492737198000000000,-0.2718880162133333,-0.31661442006269597
5664948744,10.0,1161114073,122,1492737206000000000,-0.2696657939911111,0.341692789968652
5664949680,9.0,1161114073,122,1492737217000000000,-0.26661023843555554,-0.31661442006269597
5664950188,10.0,1161114073,122,1492737221000000000,-0.2654991273244444,0.341692789968652
5664950846,9.0,1161114073,122,1492737229000000000,-0.26327690510222224,-0.31661442006269597
5664952116,10.0,1161114073,122,1492737243000000000,-0.25938801621333335,0.341692789968652
5664953125,9.0,1161114073,122,1492737257000000000,-0.25549912732444446,-0.31661442006269597
5664954881,10.0,1161114073,122,1492737276000000000,-0.2502213495466667,0.341692789968652
5664955961,9.0,1161114073,122,1492737288000000000,-0.24688801621333334,-0.31661442006269597
