id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698206146,13.0,1161114005,122,1493359338000000000,-0.4503624445866667,1.0
5698207412,12.0,1161114005,122,1493359375000000000,-0.4400846668088889,0.32384341637010716
5698207458,10.5,1161114005,122,1493359377000000000,-0.4395291112533333,-0.6903914590747322
5698207460,10.0,1161114005,122,1493359378000000000,-0.43925133347555556,-1.0284697508896785
5698207462,9.0,1161114005,122,1493359378000000000,-0.43925133347555556,-1.7046263345195714
5698212887,9.0,1161114005,122,1493359536000000000,-0.39536244458666664,-1.7046263345195714
5698213160,9.0,1161114005,122,1493359544000000000,-0.39314022236444446,-1.7046263345195714
5698214037,9.0,1161114005,122,1493359573000000000,-0.38508466680888886,-1.7046263345195714
5698214082,10.0,1161114005,122,1493359574000000000,-0.3848068890311111,-1.0284697508896785
5698214088,12.0,1161114005,122,1493359576000000000,-0.38425133347555557,0.32384341637010716
5698214085,11.0,1161114005,122,1493359576000000000,-0.38425133347555557,-0.35231316725978573
5698214257,13.0,1161114005,122,1493359580000000000,-0.38314022236444445,1.0
5698214449,13.0,1161114005,122,1493359587000000000,-0.38119577792,1.0
5698215012,13.0,1161114005,122,1493359607000000000,-0.37564022236444444,1.0
5698220149,13.0,1161114005,122,1493359750000000000,-0.33591800014222223,1.0
5698220655,13.0,1161114005,122,1493359763000000000,-0.3323068890311111,1.0
5698221879,13.0,1161114005,122,1493359798000000000,-0.32258466680888886,1.0
5698223056,13.0,1161114005,122,1493359833000000000,-0.3128624445866667,1.0
5698224028,13.0,1161114005,122,1493359857000000000,-0.30619577792,1.0
5698224557,13.0,1161114005,122,1493359869000000000,-0.30286244458666667,1.0
5698224642,13.0,1161114005,122,1493359871000000000,-0.30230688903111114,1.0
5698225454,13.0,1161114005,122,1493359891000000000,-0.29675133347555555,1.0
5698225491,13.0,1161114005,122,1493359893000000000,-0.29619577792,1.0
5698225770,13.0,1161114005,122,1493359900000000000,-0.29425133347555554,1.0
5698225773,13.0,1161114005,122,1493359902000000000,-0.29369577792,1.0
5698227540,13.0,1161114005,122,1493359950000000000,-0.28036244458666665,1.0
5698228857,13.0,1161114005,122,1493359988000000000,-0.2698068890311111,1.0
5698231118,11.5,1161114005,122,1493360054000000000,-0.2514735556977778,-0.014234875444839293
5698231121,11.0,1161114005,122,1493360055000000000,-0.25119577792,-0.35231316725978573
5698231208,10.0,1161114005,122,1493360056000000000,-0.2509180001422222,-1.0284697508896785
5698231214,9.0,1161114005,122,1493360057000000000,-0.25064022236444444,-1.7046263345195714
5698238757,10.0,1161114005,122,1493360261000000000,-0.19397355569777777,-1.0284697508896785
5698238861,11.5,1161114005,122,1493360262000000000,-0.19369577792,-0.014234875444839293
5698238863,12.0,1161114005,122,1493360263000000000,-0.1934180001422222,0.32384341637010716
5698239042,13.0,1161114005,122,1493360265000000000,-0.19286244458666665,1.0
5698239662,13.0,1161114005,122,1493360273000000000,-0.19064022236444444,1.0
5698241410,13.0,1161114005,122,1493360319000000000,-0.17786244458666667,1.0
5698250843,13.0,1161114005,122,1493360586000000000,-0.10369577792,1.0
5698252452,13.0,1161114005,122,1493360622000000000,-0.09369577792,1.0
5698255627,11.5,1161114005,122,1493360726000000000,-0.0648068890311111,-0.014234875444839293
5698255630,11.0,1161114005,122,1493360727000000000,-0.06452911125333333,-0.35231316725978573
5698255696,9.5,1161114005,122,1493360728000000000,-0.06425133347555556,-1.366548042704625
5698255698,9.0,1161114005,122,1493360729000000000,-0.06397355569777778,-1.7046263345195714
5698256017,9.0,1161114005,122,1493360737000000000,-0.06175133347555556,-1.7046263345195714
5698256783,9.0,1161114005,122,1493360762000000000,-0.05480688903111111,-1.7046263345195714
5698259233,9.0,1161114005,122,1493360829000000000,-0.03619577792,-1.7046263345195714
5698262252,9.0,1161114005,122,1493360910000000000,-0.01369577792,-1.7046263345195714
5698262721,11.0,1161114005,122,1493360926000000000,-0.009251333475555555,-0.35231316725978573
5698262719,10.0,1161114005,122,1493360926000000000,-0.009251333475555555,-1.0284697508896785
5698262799,13.0,1161114005,122,1493360928000000000,-0.00869577792,1.0
5698262796,12.0,1161114005,122,1493360928000000000,-0.00869577792,0.32384341637010716
5698263244,13.0,1161114005,122,1493360941000000000,-0.005084666808888889,1.0
5698270162,13.0,1161114005,122,1493361167000000000,0.05769311096888889,1.0
5698273247,12.0,1161114005,122,1493361255000000000,0.08213755541333333,0.32384341637010716
5698273250,10.5,1161114005,122,1493361257000000000,0.08269311096888889,-0.6903914590747322
5698273322,10.0,1161114005,122,1493361258000000000,0.08297088874666667,-1.0284697508896785
5698273324,9.0,1161114005,122,1493361259000000000,0.08324866652444445,-1.7046263345195714
5698274497,9.0,1161114005,122,1493361295000000000,0.09324866652444444,-1.7046263345195714
5698274551,9.0,1161114005,122,1493361297000000000,0.09380422208,-1.7046263345195714
5698274619,9.0,1161114005,122,1493361298000000000,0.09408199985777778,-1.7046263345195714
5698280425,10.0,1161114005,122,1493361435000000000,0.13213755541333333,-1.0284697508896785
5698280479,11.5,1161114005,122,1493361436000000000,0.13241533319111112,-0.014234875444839293
