id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744574059,8.0,1161115035,122,1494237681000000000,-0.4698157451377778,-1.1620111731843576
5744574061,9.0,1161115035,122,1494237682000000000,-0.46953796736,-1.0018621973929238
5744574311,10.5,1161115035,122,1494237683000000000,-0.4692601895822222,-0.761638733705773
5744574313,11.5,1161115035,122,1494237684000000000,-0.46898241180444444,-0.601489757914339
5744574468,12.0,1161115035,122,1494237685000000000,-0.4687046340266667,-0.5214152700186221
5744575283,12.0,1161115035,122,1494237696000000000,-0.4656490784711111,-0.5214152700186221
5744577116,12.0,1161115035,122,1494237717000000000,-0.4598157451377778,-0.5214152700186221
5744577431,12.0,1161115035,122,1494237720000000000,-0.45898241180444443,-0.5214152700186221
5744579299,12.0,1161115035,122,1494237747000000000,-0.45148241180444443,-0.5214152700186221
5744600644,11.0,1161115035,122,1494238079000000000,-0.3592601895822222,-0.681564245810056
5744600766,9.0,1161115035,122,1494238081000000000,-0.3587046340266667,-1.0018621973929238
5744600764,9.5,1161115035,122,1494238081000000000,-0.3587046340266667,-0.9217877094972069
5744600979,8.0,1161115035,122,1494238082000000000,-0.35842685624888887,-1.1620111731843576
5744600981,7.0,1161115035,122,1494238083000000000,-0.3581490784711111,-1.3221601489757917
5744626629,7.0,1161115035,122,1494238409000000000,-0.26759352291555555,-1.3221601489757917
5744627027,7.0,1161115035,122,1494238417000000000,-0.2653713006933333,-1.3221601489757917
5744627971,7.0,1161115035,122,1494238433000000000,-0.2609268562488889,-1.3221601489757917
5744628657,7.0,1161115035,122,1494238439000000000,-0.25926018958222224,-1.3221601489757917
5744640102,8.0,1161115035,122,1494238577000000000,-0.2209268562488889,-1.1620111731843576
5744640111,9.5,1161115035,122,1494238578000000000,-0.22064907847111112,-0.9217877094972069
5744640263,10.0,1161115035,122,1494238579000000000,-0.22037130069333333,-0.8417132216014899
5744640266,11.0,1161115035,122,1494238580000000000,-0.22009352291555556,-0.681564245810056
5744640269,12.0,1161115035,122,1494238581000000000,-0.21981574513777777,-0.5214152700186221
5744641057,12.0,1161115035,122,1494238592000000000,-0.21676018958222223,-0.5214152700186221
5744642111,12.0,1161115035,122,1494238613000000000,-0.21092685624888888,-0.5214152700186221
5744653442,12.0,1161115035,122,1494238744000000000,-0.17453796736,-0.5214152700186221
5744655045,12.0,1161115035,122,1494238760000000000,-0.17009352291555555,-0.5214152700186221
5744655481,12.0,1161115035,122,1494238763000000000,-0.16926018958222222,-0.5214152700186221
5744655696,12.0,1161115035,122,1494238766000000000,-0.1684268562488889,-0.5214152700186221
5744662751,12.0,1161115035,122,1494238843000000000,-0.14703796736,-0.5214152700186221
5744663128,13.0,1161115035,122,1494238848000000000,-0.1456490784711111,-0.3612662942271882
5744663254,14.0,1161115035,122,1494238850000000000,-0.14509352291555555,-0.20111731843575428
5744671313,14.0,1161115035,122,1494238937000000000,-0.1209268562488889,-0.20111731843575428
5744674823,12.5,1161115035,122,1494238973000000000,-0.11092685624888889,-0.4413407821229051
5744674988,11.0,1161115035,122,1494238974000000000,-0.1106490784711111,-0.681564245810056
5744674829,11.5,1161115035,122,1494238974000000000,-0.1106490784711111,-0.601489757914339
5744674991,10.0,1161115035,122,1494238975000000000,-0.11037130069333333,-0.8417132216014899
5744677258,9.0,1161115035,122,1494239001000000000,-0.10314907847111111,-1.0018621973929238
5744683095,9.0,1161115035,122,1494239068000000000,-0.08453796736,-1.0018621973929238
5744683691,11.5,1161115035,122,1494239080000000000,-0.08120463402666667,-0.601489757914339
5744683807,12.5,1161115035,122,1494239081000000000,-0.08092685624888889,-0.4413407821229051
5744683815,15.0,1161115035,122,1494239082000000000,-0.08064907847111111,-0.04096834264432037
5744683812,13.5,1161115035,122,1494239082000000000,-0.08064907847111111,-0.28119180633147123
5744683927,16.0,1161115035,122,1494239083000000000,-0.08037130069333333,0.11918063314711352
