id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664895679,3.0,1170410000,122,1492736614000000000,-0.4341102384355556,-0.6927966101694917
5664895678,3.0,1170410000,122,1492736614000000000,-0.4341102384355556,-0.6927966101694917
5664895865,4.5,1170410000,122,1492736615000000000,-0.43383246065777775,-0.39406779661016955
5664895864,4.5,1170410000,122,1492736615000000000,-0.43383246065777775,-0.39406779661016955
5664895881,7.0,1170410000,122,1492736616000000000,-0.43355468288,0.10381355932203384
5664895880,7.0,1170410000,122,1492736616000000000,-0.43355468288,0.10381355932203384
5664895875,5.5,1170410000,122,1492736616000000000,-0.43355468288,-0.1949152542372882
5664895874,5.5,1170410000,122,1492736616000000000,-0.43355468288,-0.1949152542372882
5664896081,8.5,1170410000,122,1492736617000000000,-0.4332769051022222,0.4025423728813559
5664896080,8.5,1170410000,122,1492736617000000000,-0.4332769051022222,0.4025423728813559
5664896087,10.5,1170410000,122,1492736618000000000,-0.43299912732444445,0.8008474576271186
5664896086,10.5,1170410000,122,1492736618000000000,-0.43299912732444445,0.8008474576271186
5664897312,11.5,1170410000,122,1492736632000000000,-0.42911023843555557,1.0
5664897313,11.5,1170410000,122,1492736632000000000,-0.42911023843555557,1.0
5664932658,9.5,1170410000,122,1492737030000000000,-0.31855468288,0.6016949152542372
5664932659,9.5,1170410000,122,1492737030000000000,-0.31855468288,0.6016949152542372
5664932665,8.0,1170410000,122,1492737031000000000,-0.31827690510222223,0.3029661016949152
5664932664,8.0,1170410000,122,1492737031000000000,-0.31827690510222223,0.3029661016949152
5664932943,6.5,1170410000,122,1492737031000000000,-0.31827690510222223,0.0042372881355931605
5664932944,6.5,1170410000,122,1492737031000000000,-0.31827690510222223,0.0042372881355931605
5664932952,4.5,1170410000,122,1492737032000000000,-0.31799912732444446,-0.39406779661016955
5664932951,4.5,1170410000,122,1492737032000000000,-0.31799912732444446,-0.39406779661016955
5664932960,3.0,1170410000,122,1492737033000000000,-0.31772134954666664,-0.6927966101694917
5664932959,3.0,1170410000,122,1492737033000000000,-0.31772134954666664,-0.6927966101694917
5664933139,1.5,1170410000,122,1492737034000000000,-0.3174435717688889,-0.9915254237288137
5664933138,1.5,1170410000,122,1492737034000000000,-0.3174435717688889,-0.9915254237288137
5664986693,4.0,1170410000,122,1492737624000000000,-0.15355468288,-0.49364406779661024
5664986694,4.0,1170410000,122,1492737624000000000,-0.15355468288,-0.49364406779661024
5664986687,3.0,1170410000,122,1492737624000000000,-0.15355468288,-0.6927966101694917
5664986688,3.0,1170410000,122,1492737624000000000,-0.15355468288,-0.6927966101694917
5664986698,5.5,1170410000,122,1492737625000000000,-0.15327690510222222,-0.1949152542372882
5664986697,5.5,1170410000,122,1492737625000000000,-0.15327690510222222,-0.1949152542372882
5664986913,8.5,1170410000,122,1492737626000000000,-0.15299912732444446,0.4025423728813559
5664986914,8.5,1170410000,122,1492737626000000000,-0.15299912732444446,0.4025423728813559
5664986905,7.0,1170410000,122,1492737626000000000,-0.15299912732444446,0.10381355932203384
5664986906,7.0,1170410000,122,1492737626000000000,-0.15299912732444446,0.10381355932203384
5664986919,10.0,1170410000,122,1492737627000000000,-0.15272134954666666,0.701271186440678
5664986920,10.0,1170410000,122,1492737627000000000,-0.15272134954666666,0.701271186440678
5664988069,11.0,1170410000,122,1492737641000000000,-0.14883246065777778,0.9004237288135594
5664988070,11.0,1170410000,122,1492737641000000000,-0.14883246065777778,0.9004237288135594
5665023434,9.5,1170410000,122,1492738040000000000,-0.037999127324444444,0.6016949152542372
5665023433,9.5,1170410000,122,1492738040000000000,-0.037999127324444444,0.6016949152542372
5665023439,8.0,1170410000,122,1492738041000000000,-0.037721349546666665,0.3029661016949152
5665023440,8.0,1170410000,122,1492738041000000000,-0.037721349546666665,0.3029661016949152
5665023643,4.5,1170410000,122,1492738042000000000,-0.03744357176888889,-0.39406779661016955
5665023638,6.5,1170410000,122,1492738042000000000,-0.03744357176888889,0.0042372881355931605
5665023637,6.5,1170410000,122,1492738042000000000,-0.03744357176888889,0.0042372881355931605
5665023644,4.5,1170410000,122,1492738042000000000,-0.03744357176888889,-0.39406779661016955
5665023651,3.0,1170410000,122,1492738043000000000,-0.03716579399111111,-0.6927966101694917
5665023652,3.0,1170410000,122,1492738043000000000,-0.03716579399111111,-0.6927966101694917
5665023818,1.5,1170410000,122,1492738044000000000,-0.03688801621333333,-0.9915254237288137
5665023817,1.5,1170410000,122,1492738044000000000,-0.03688801621333333,-0.9915254237288137
5665076533,4.0,1170410000,122,1492738638000000000,0.12811198378666666,-0.49364406779661024
5665076532,4.0,1170410000,122,1492738638000000000,0.12811198378666666,-0.49364406779661024
5665076527,2.5,1170410000,122,1492738638000000000,0.12811198378666666,-0.7923728813559323
5665076526,2.5,1170410000,122,1492738638000000000,0.12811198378666666,-0.7923728813559323
5665076703,5.5,1170410000,122,1492738639000000000,0.12838976156444445,-0.1949152542372882
