id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664887191,8.0,1161115015,122,1492736506000000000,-0.46411023843555554,-0.5274463007159904
5664887194,9.5,1161115015,122,1492736507000000000,-0.4638324606577778,-0.06921241050119331
5664887369,11.5,1161115015,122,1492736508000000000,-0.46355468288,0.5417661097852029
5664887366,10.5,1161115015,122,1492736508000000000,-0.46355468288,0.23627684964200477
5664887372,13.0,1161115015,122,1492736509000000000,-0.46327690510222225,1.0
5664891243,12.0,1161115015,122,1492736550000000000,-0.45188801621333335,0.6945107398568019
5664903487,11.0,1161115015,122,1492736690000000000,-0.41299912732444444,0.38902147971360385
5664903491,10.0,1161115015,122,1492736691000000000,-0.41272134954666667,0.08353221957040573
5664903662,9.0,1161115015,122,1492736691000000000,-0.41272134954666667,-0.22195704057279236
5664903665,8.0,1161115015,122,1492736692000000000,-0.4124435717688889,-0.5274463007159904
5664903669,7.0,1161115015,122,1492736693000000000,-0.4121657939911111,-0.8329355608591885
5664943989,8.5,1161115015,122,1492737139000000000,-0.2882769051022222,-0.3747016706443914
5664943992,9.5,1161115015,122,1492737139000000000,-0.2882769051022222,-0.06921241050119331
5664944156,10.5,1161115015,122,1492737140000000000,-0.28799912732444444,0.23627684964200477
5664944163,13.0,1161115015,122,1492737141000000000,-0.28772134954666667,1.0
5664944160,12.0,1161115015,122,1492737141000000000,-0.28772134954666667,0.6945107398568019
5664948140,12.0,1161115015,122,1492737182000000000,-0.2763324606577778,0.6945107398568019
5664960602,11.0,1161115015,122,1492737321000000000,-0.23772134954666665,0.38902147971360385
5664960605,10.0,1161115015,122,1492737322000000000,-0.2374435717688889,0.08353221957040573
5664960923,8.0,1161115015,122,1492737323000000000,-0.23716579399111112,-0.5274463007159904
5664960608,9.0,1161115015,122,1492737323000000000,-0.23716579399111112,-0.22195704057279236
5664960929,7.0,1161115015,122,1492737324000000000,-0.23688801621333333,-0.8329355608591885
5665001107,8.5,1161115015,122,1492737777000000000,-0.11105468288,-0.3747016706443914
5665001110,9.5,1161115015,122,1492737778000000000,-0.11077690510222223,-0.06921241050119331
5665001294,10.5,1161115015,122,1492737779000000000,-0.11049912732444445,0.23627684964200477
5665001305,13.0,1161115015,122,1492737780000000000,-0.11022134954666667,1.0
5665001299,11.5,1161115015,122,1492737780000000000,-0.11022134954666667,0.5417661097852029
5665005147,12.0,1161115015,122,1492737821000000000,-0.09883246065777777,0.6945107398568019
5665015792,10.5,1161115015,122,1492737938000000000,-0.06633246065777777,0.23627684964200477
5665015795,9.5,1161115015,122,1492737939000000000,-0.06605468288,-0.06921241050119331
5665015969,8.5,1161115015,122,1492737939000000000,-0.06605468288,-0.3747016706443914
5665015972,7.5,1161115015,122,1492737940000000000,-0.06577690510222223,-0.6801909307875895
5665015975,6.5,1161115015,122,1492737941000000000,-0.06549912732444445,-0.9856801909307876
5665054647,8.0,1161115015,122,1492738385000000000,0.05783420600888889,-0.5274463007159904
5665054912,10.5,1161115015,122,1492738386000000000,0.05811198378666667,0.23627684964200477
5665054906,9.0,1161115015,122,1492738386000000000,0.05811198378666667,-0.22195704057279236
5665054919,11.5,1161115015,122,1492738387000000000,0.05838976156444445,0.5417661097852029
5665055147,12.5,1161115015,122,1492738388000000000,0.05866753934222222,0.847255369928401
5665069301,11.5,1161115015,122,1492738543000000000,0.10172309489777778,0.5417661097852029
5665069496,10.5,1161115015,122,1492738544000000000,0.10200087267555556,0.23627684964200477
5665069499,9.5,1161115015,122,1492738544000000000,0.10200087267555556,-0.06921241050119331
5665069502,8.5,1161115015,122,1492738545000000000,0.10227865045333333,-0.3747016706443914
5665069682,7.5,1161115015,122,1492738546000000000,0.10255642823111111,-0.6801909307875895
5665069685,6.5,1161115015,122,1492738547000000000,0.10283420600888889,-0.9856801909307876
5665108455,8.0,1161115015,122,1492738991000000000,0.22616753934222222,-0.5274463007159904
5665108459,9.0,1161115015,122,1492738992000000000,0.22644531712,-0.22195704057279236
5665108654,10.0,1161115015,122,1492738992000000000,0.22644531712,0.08353221957040573
5665108657,11.5,1161115015,122,1492738993000000000,0.22672309489777778,0.5417661097852029
5665108660,12.5,1161115015,122,1492738994000000000,0.22700087267555555,0.847255369928401
5665122072,11.0,1161115015,122,1492739133000000000,0.26561198378666667,0.38902147971360385
5665122075,10.0,1161115015,122,1492739134000000000,0.26588976156444444,0.08353221957040573
5665122078,9.0,1161115015,122,1492739135000000000,0.2661675393422222,-0.22195704057279236
5665122270,8.0,1161115015,122,1492739136000000000,0.26644531712,-0.5274463007159904
5665122275,6.5,1161115015,122,1492739137000000000,0.2667230948977778,-0.9856801909307876
5665145331,8.0,1161115015,122,1492739565000000000,0.38561198378666667,-0.5274463007159904
5665145334,9.0,1161115015,122,1492739566000000000,0.38588976156444443,-0.22195704057279236
5665145412,10.0,1161115015,122,1492739566000000000,0.38588976156444443,0.08353221957040573
5665145415,11.5,1161115015,122,1492739567000000000,0.3861675393422222,0.5417661097852029
5665145418,12.5,1161115015,122,1492739568000000000,0.38644531712,0.847255369928401
5665153190,11.0,1161115015,122,1492739740000000000,0.4342230948977778,0.38902147971360385
5665153195,9.5,1161115015,122,1492739741000000000,0.43450087267555554,-0.06921241050119331
5665153301,8.5,1161115015,122,1492739742000000000,0.43477865045333336,-0.3747016706443914
5665153304,7.5,1161115015,122,1492739743000000000,0.4350564282311111,-0.6801909307875895
5665153307,6.5,1161115015,122,1492739744000000000,0.4353342060088889,-0.9856801909307876
