id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664921053,15.0,1161114059,122,1492736592000000000,-0.44022134954666664,0.46883852691218125
5664921056,13.5,1161114059,122,1492736593000000000,-0.4399435717688889,0.2032577903682719
5664921059,12.0,1161114059,122,1492736593000000000,-0.4399435717688889,-0.06232294617563745
5664921328,10.5,1161114059,122,1492736594000000000,-0.4396657939911111,-0.32790368271954684
5664921331,9.0,1161114059,122,1492736595000000000,-0.43938801621333334,-0.5934844192634562
5664921334,7.0,1161114059,122,1492736596000000000,-0.4391102384355556,-0.9475920679886687
5664937430,8.0,1161114059,122,1492736772000000000,-0.39022134954666665,-0.7705382436260624
5664937433,9.5,1161114059,122,1492736773000000000,-0.3899435717688889,-0.504957507082153
5664937436,11.0,1161114059,122,1492736773000000000,-0.3899435717688889,-0.2393767705382437
5664937439,13.0,1161114059,122,1492736774000000000,-0.3896657939911111,0.1147308781869688
5664937555,14.5,1161114059,122,1492736775000000000,-0.38938801621333335,0.38031161473087816
5664937558,16.5,1161114059,122,1492736776000000000,-0.38911023843555553,0.7344192634560907
5664937646,17.5,1161114059,122,1492736777000000000,-0.38883246065777777,0.9114730878186968
5664939752,16.5,1161114059,122,1492736799000000000,-0.38272134954666664,0.7344192634560907
5664941817,15.5,1161114059,122,1492736818000000000,-0.3774435717688889,0.5573654390934843
5664960896,14.5,1161114059,122,1492737027000000000,-0.31938801621333335,0.38031161473087816
5664960903,13.0,1161114059,122,1492737028000000000,-0.3191102384355556,0.1147308781869688
5664960909,11.5,1161114059,122,1492737029000000000,-0.31883246065777776,-0.15084985835694056
5664961146,10.0,1161114059,122,1492737029000000000,-0.31883246065777776,-0.41643059490084994
5664961149,8.5,1161114059,122,1492737030000000000,-0.31855468288,-0.6820113314447593
5664961152,7.0,1161114059,122,1492737031000000000,-0.31827690510222223,-0.9475920679886687
5664977355,8.0,1161114059,122,1492737207000000000,-0.26938801621333336,-0.7705382436260624
5664977560,9.5,1161114059,122,1492737208000000000,-0.26911023843555554,-0.504957507082153
5664977563,11.0,1161114059,122,1492737208000000000,-0.26911023843555554,-0.2393767705382437
5664977566,13.0,1161114059,122,1492737209000000000,-0.26883246065777777,0.1147308781869688
