id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701855347,10.0,1161115037,122,1493427653000000000,-0.4753168839822222,-1.9316770186335397
5701855350,11.5,1161115037,122,1493427655000000000,-0.4747613284266667,-0.8322981366459622
5701855434,12.0,1161115037,122,1493427655000000000,-0.4747613284266667,-0.4658385093167698
5701855438,13.5,1161115037,122,1493427657000000000,-0.4742057728711111,0.6335403726708075
5701855618,14.0,1161115037,122,1493427659000000000,-0.47365021731555557,1.0
5701856046,14.0,1161115037,122,1493427668000000000,-0.47115021731555556,1.0
5701857208,14.0,1161115037,122,1493427689000000000,-0.4653168839822222,1.0
5701857510,14.0,1161115037,122,1493427695000000000,-0.46365021731555556,1.0
5701857774,14.0,1161115037,122,1493427699000000000,-0.46253910620444444,1.0
5701857896,14.0,1161115037,122,1493427702000000000,-0.4617057728711111,1.0
5701858143,14.0,1161115037,122,1493427707000000000,-0.4603168839822222,1.0
5701893442,12.5,1161115037,122,1493428375000000000,-0.2747613284266667,-0.09937888198757736
5701893444,12.0,1161115037,122,1493428375000000000,-0.2747613284266667,-0.4658385093167698
5701893486,11.0,1161115037,122,1493428376000000000,-0.2744835506488889,-1.1987577639751548
5701893490,9.5,1161115037,122,1493428378000000000,-0.2739279950933333,-2.298136645962732
5701902513,10.0,1161115037,122,1493428553000000000,-0.22531688398222222,-1.9316770186335397
5701902516,11.5,1161115037,122,1493428554000000000,-0.22503910620444445,-0.8322981366459622
5701902576,12.0,1161115037,122,1493428555000000000,-0.22476132842666666,-0.4658385093167698
5701902578,13.0,1161115037,122,1493428556000000000,-0.2244835506488889,0.2670807453416151
5701902746,14.0,1161115037,122,1493428558000000000,-0.22392799509333333,1.0
5701903314,14.0,1161115037,122,1493428571000000000,-0.2203168839822222,1.0
5701906241,14.0,1161115037,122,1493428603000000000,-0.21142799509333332,1.0
5701906407,14.0,1161115037,122,1493428606000000000,-0.21059466176,1.0
5701939743,13.0,1161115037,122,1493429274000000000,-0.025039106204444446,0.2670807453416151
5701939746,11.5,1161115037,122,1493429276000000000,-0.02448355064888889,-0.8322981366459622
5701939863,10.0,1161115037,122,1493429277000000000,-0.02420577287111111,-1.9316770186335397
5701939861,11.0,1161115037,122,1493429277000000000,-0.02420577287111111,-1.1987577639751548
5701949065,10.0,1161115037,122,1493429453000000000,0.024683116017777777,-1.9316770186335397
5701949132,12.0,1161115037,122,1493429455000000000,0.025238671573333333,-0.4658385093167698
5701949131,11.5,1161115037,122,1493429455000000000,0.025238671573333333,-0.8322981366459622
5701949134,13.0,1161115037,122,1493429456000000000,0.025516449351111112,0.2670807453416151
5701949228,14.0,1161115037,122,1493429458000000000,0.026072004906666668,1.0
5701950523,14.0,1161115037,122,1493429484000000000,0.03329422712888889,1.0
5701950831,14.0,1161115037,122,1493429489000000000,0.03468311601777778,1.0
5701951411,14.0,1161115037,122,1493429497000000000,0.03690533824,1.0
5701951964,14.0,1161115037,122,1493429507000000000,0.03968311601777778,1.0
5701952124,14.0,1161115037,122,1493429511000000000,0.04079422712888889,1.0
5701952392,14.0,1161115037,122,1493429516000000000,0.04218311601777778,1.0
5701985910,13.0,1161115037,122,1493430174000000000,0.22496089379555556,0.2670807453416151
5701986042,11.5,1161115037,122,1493430176000000000,0.22551644935111112,-0.8322981366459622
5701986048,11.0,1161115037,122,1493430176000000000,0.22551644935111112,-1.1987577639751548
5701986054,10.0,1161115037,122,1493430177000000000,0.22579422712888889,-1.9316770186335397
5701994570,10.0,1161115037,122,1493430353000000000,0.2746831160177778,-1.9316770186335397
5701994573,11.5,1161115037,122,1493430355000000000,0.2752386715733333,-0.8322981366459622
5701994647,12.0,1161115037,122,1493430355000000000,0.2752386715733333,-0.4658385093167698
5701994650,13.0,1161115037,122,1493430356000000000,0.27551644935111114,0.2670807453416151
5701994813,14.0,1161115037,122,1493430359000000000,0.27634978268444443,1.0
5701995285,14.0,1161115037,122,1493430368000000000,0.27884978268444444,1.0
5701996016,14.0,1161115037,122,1493430383000000000,0.2830164493511111,1.0
5701996657,14.0,1161115037,122,1493430394000000000,0.2860720049066667,1.0
5701996729,14.0,1161115037,122,1493430397000000000,0.28690533824,1.0
5701997079,14.0,1161115037,122,1493430403000000000,0.2885720049066667,1.0
5701997199,14.0,1161115037,122,1493430406000000000,0.28940533824,1.0
5701997285,14.0,1161115037,122,1493430408000000000,0.28996089379555556,1.0
5701997378,14.0,1161115037,122,1493430411000000000,0.2907942271288889,1.0
5702030420,12.5,1161115037,122,1493431075000000000,0.4752386715733333,-0.09937888198757736
5702030422,12.0,1161115037,122,1493431075000000000,0.4752386715733333,-0.4658385093167698
5702030584,11.0,1161115037,122,1493431076000000000,0.4755164493511111,-1.1987577639751548
5702030587,9.5,1161115037,122,1493431078000000000,0.4760720049066667,-2.298136645962732
