id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647531439,12.5,1161114068,122,1492390850000000000,-0.4788097428622222,0.4094488188976378
5647531442,11.0,1161114068,122,1492390851000000000,-0.47853196508444446,0.11417322834645671
5647531444,10.0,1161114068,122,1492390852000000000,-0.4782541873066667,-0.08267716535433069
5647531447,8.5,1161114068,122,1492390852000000000,-0.4782541873066667,-0.3779527559055118
5647531451,7.5,1161114068,122,1492390853000000000,-0.47797640952888887,-0.5748031496062992
5647531454,6.0,1161114068,122,1492390854000000000,-0.4776986317511111,-0.8700787401574803
5647535544,7.0,1161114068,122,1492391082000000000,-0.4143652984177778,-0.6732283464566929
5647535594,10.0,1161114068,122,1492391083000000000,-0.41408752064,-0.08267716535433069
5647535546,8.5,1161114068,122,1492391083000000000,-0.41408752064,-0.3779527559055118
5647535596,11.5,1161114068,122,1492391084000000000,-0.4138097428622222,0.2125984251968504
5647535599,13.0,1161114068,122,1492391085000000000,-0.41353196508444445,0.5078740157480315
5647535695,14.5,1161114068,122,1492391086000000000,-0.4132541873066667,0.8031496062992126
5647537358,13.5,1161114068,122,1492391129000000000,-0.4013097428622222,0.6062992125984252
5647539384,11.5,1161114068,122,1492391186000000000,-0.3854764095288889,0.2125984251968504
5647539386,10.5,1161114068,122,1492391187000000000,-0.38519863175111113,0.015748031496063006
5647539493,9.0,1161114068,122,1492391188000000000,-0.3849208539733333,-0.2795275590551181
5647539499,6.5,1161114068,122,1492391189000000000,-0.38464307619555554,-0.7716535433070866
5647539497,8.0,1161114068,122,1492391189000000000,-0.38464307619555554,-0.4763779527559055
5647548434,8.5,1161114068,122,1492391378000000000,-0.33214307619555555,-0.3779527559055118
5647548469,10.0,1161114068,122,1492391378000000000,-0.33214307619555555,-0.08267716535433069
5647548473,11.5,1161114068,122,1492391379000000000,-0.3318652984177778,0.2125984251968504
5647548602,14.5,1161114068,122,1492391380000000000,-0.33158752064,0.8031496062992126
5647548475,13.0,1161114068,122,1492391380000000000,-0.33158752064,0.5078740157480315
5647549826,13.5,1161114068,122,1492391410000000000,-0.32325418730666666,0.6062992125984252
5647551393,12.5,1161114068,122,1492391441000000000,-0.31464307619555554,0.4094488188976378
5647553188,10.5,1161114068,122,1492391497000000000,-0.29908752064,0.015748031496063006
5647553241,9.5,1161114068,122,1492391498000000000,-0.2988097428622222,-0.1811023622047244
5647553243,8.0,1161114068,122,1492391499000000000,-0.29853196508444446,-0.4763779527559055
5647553246,7.0,1161114068,122,1492391500000000000,-0.29825418730666664,-0.6732283464566929
5647553337,5.5,1161114068,122,1492391500000000000,-0.29825418730666664,-0.968503937007874
5647561834,6.5,1161114068,122,1492391696000000000,-0.24380974286222223,-0.7716535433070866
5647561917,7.5,1161114068,122,1492391697000000000,-0.24353196508444444,-0.5748031496062992
5647561924,11.0,1161114068,122,1492391698000000000,-0.24325418730666667,0.11417322834645671
5647561922,9.0,1161114068,122,1492391698000000000,-0.24325418730666667,-0.2795275590551181
5647562024,12.5,1161114068,122,1492391699000000000,-0.24297640952888888,0.4094488188976378
5647562027,14.5,1161114068,122,1492391700000000000,-0.24269863175111112,0.8031496062992126
5647562134,15.5,1161114068,122,1492391701000000000,-0.24242085397333332,1.0
5647562959,14.5,1161114068,122,1492391722000000000,-0.23658752064,0.8031496062992126
5647563602,13.5,1161114068,122,1492391739000000000,-0.23186529841777778,0.6062992125984252
5647566426,11.0,1161114068,122,1492391808000000000,-0.21269863175111112,0.11417322834645671
5647566424,12.0,1161114068,122,1492391808000000000,-0.21269863175111112,0.3110236220472441
5647566430,9.5,1161114068,122,1492391809000000000,-0.21242085397333332,-0.1811023622047244
5647566432,8.5,1161114068,122,1492391810000000000,-0.21214307619555556,-0.3779527559055118
5647566541,7.0,1161114068,122,1492391811000000000,-0.21186529841777776,-0.6732283464566929
5647566544,6.0,1161114068,122,1492391812000000000,-0.21158752064,-0.8700787401574803
5647585163,7.0,1161114068,122,1492392008000000000,-0.15714307619555556,-0.6732283464566929
5647585165,8.5,1161114068,122,1492392008000000000,-0.15714307619555556,-0.3779527559055118
5647585168,9.5,1161114068,122,1492392009000000000,-0.15686529841777777,-0.1811023622047244
5647585171,11.0,1161114068,122,1492392010000000000,-0.15658752064,0.11417322834645671
5647585176,14.0,1161114068,122,1492392011000000000,-0.1563097428622222,0.7047244094488189
5647585174,12.5,1161114068,122,1492392011000000000,-0.1563097428622222,0.4094488188976378
5647585180,15.0,1161114068,122,1492392022000000000,-0.15325418730666668,0.9015748031496063
5647585195,14.0,1161114068,122,1492392042000000000,-0.14769863175111111,0.7047244094488189
5647585228,13.0,1161114068,122,1492392072000000000,-0.13936529841777778,0.5078740157480315
5647586088,12.0,1161114068,122,1492392111000000000,-0.12853196508444445,0.3110236220472441
5647586090,11.0,1161114068,122,1492392112000000000,-0.12825418730666666,0.11417322834645671
5647586093,9.5,1161114068,122,1492392113000000000,-0.1279764095288889,-0.1811023622047244
5647586098,7.0,1161114068,122,1492392114000000000,-0.12769863175111112,-0.6732283464566929
5647586095,8.5,1161114068,122,1492392114000000000,-0.12769863175111112,-0.3779527559055118
5647586100,6.0,1161114068,122,1492392115000000000,-0.12742085397333333,-0.8700787401574803
5647587792,8.5,1161114068,122,1492392303000000000,-0.0751986317511111,-0.3779527559055118
5647587789,7.0,1161114068,122,1492392303000000000,-0.0751986317511111,-0.6732283464566929
5647587794,9.5,1161114068,122,1492392304000000000,-0.07492085397333334,-0.1811023622047244
5647587797,11.0,1161114068,122,1492392305000000000,-0.07464307619555556,0.11417322834645671
5647587799,12.5,1161114068,122,1492392306000000000,-0.07436529841777778,0.4094488188976378
5647587802,14.0,1161114068,122,1492392306000000000,-0.07436529841777778,0.7047244094488189
5647587966,15.0,1161114068,122,1492392317000000000,-0.07130974286222222,0.9015748031496063
5647588900,14.0,1161114068,122,1492392335000000000,-0.06630974286222223,0.7047244094488189
5647589934,13.0,1161114068,122,1492392361000000000,-0.05908752064,0.5078740157480315
5647592279,11.0,1161114068,122,1492392415000000000,-0.04408752064,0.11417322834645671
5647592275,12.0,1161114068,122,1492392415000000000,-0.04408752064,0.3110236220472441
5647592281,9.5,1161114068,122,1492392416000000000,-0.04380974286222222,-0.1811023622047244
5647592284,8.5,1161114068,122,1492392416000000000,-0.04380974286222222,-0.3779527559055118
5647592383,7.0,1161114068,122,1492392417000000000,-0.04353196508444444,-0.6732283464566929
5647592387,6.0,1161114068,122,1492392418000000000,-0.043254187306666664,-0.8700787401574803
5647600834,7.0,1161114068,122,1492392629000000000,0.015356923804444445,-0.6732283464566929
5647600839,10.0,1161114068,122,1492392630000000000,0.015634701582222223,-0.08267716535433069
5647600837,8.5,1161114068,122,1492392630000000000,0.015634701582222223,-0.3779527559055118
5647600905,11.5,1161114068,122,1492392631000000000,0.01591247936,0.2125984251968504
5647600907,13.0,1161114068,122,1492392632000000000,0.01619025713777778,0.5078740157480315
5647600910,14.5,1161114068,122,1492392633000000000,0.016468034915555554,0.8031496062992126
5647602335,13.5,1161114068,122,1492392670000000000,0.026745812693333332,0.6062992125984252
5647606970,11.5,1161114068,122,1492392765000000000,0.05313470158222222,0.2125984251968504
5647607040,10.5,1161114068,122,1492392766000000000,0.05341247936,0.015748031496063006
5647607046,7.5,1161114068,122,1492392767000000000,0.05369025713777778,-0.5748031496062992
5647607044,9.0,1161114068,122,1492392767000000000,0.05369025713777778,-0.2795275590551181
5647607139,6.5,1161114068,122,1492392768000000000,0.05396803491555555,-0.7716535433070866
5647616628,8.5,1161114068,122,1492393005000000000,0.11980136824888889,-0.3779527559055118
5647616631,10.0,1161114068,122,1492393006000000000,0.12007914602666667,-0.08267716535433069
5647616710,13.0,1161114068,122,1492393007000000000,0.12035692380444445,0.5078740157480315
5647616633,11.5,1161114068,122,1492393007000000000,0.12035692380444445,0.2125984251968504
5647616713,14.5,1161114068,122,1492393008000000000,0.12063470158222223,0.8031496062992126
5647618211,13.5,1161114068,122,1492393045000000000,0.13091247936,0.6062992125984252
5647620338,12.0,1161114068,122,1492393100000000000,0.14619025713777778,0.3110236220472441
5647620433,11.0,1161114068,122,1492393101000000000,0.14646803491555554,0.11417322834645671
5647620439,9.5,1161114068,122,1492393102000000000,0.14674581269333334,-0.1811023622047244
5647620443,8.5,1161114068,122,1492393102000000000,0.14674581269333334,-0.3779527559055118
5647620521,7.0,1161114068,122,1492393103000000000,0.1470235904711111,-0.6732283464566929
5647620525,6.0,1161114068,122,1492393104000000000,0.1473013682488889,-0.8700787401574803
5647628349,7.0,1161114068,122,1492393292000000000,0.19952359047111112,-0.6732283464566929
5647628352,8.0,1161114068,122,1492393292000000000,0.19952359047111112,-0.4763779527559055
5647628354,9.5,1161114068,122,1492393293000000000,0.1998013682488889,-0.1811023622047244
5647628458,11.0,1161114068,122,1492393294000000000,0.20007914602666665,0.11417322834645671
5647628464,14.0,1161114068,122,1492393295000000000,0.20035692380444445,0.7047244094488189
5647628462,12.5,1161114068,122,1492393295000000000,0.20035692380444445,0.4094488188976378
5647628977,15.0,1161114068,122,1492393308000000000,0.20396803491555557,0.9015748031496063
5647629783,14.0,1161114068,122,1492393324000000000,0.20841247936,0.7047244094488189
5647630694,13.0,1161114068,122,1492393349000000000,0.21535692380444443,0.5078740157480315
5647632747,12.0,1161114068,122,1492393403000000000,0.23035692380444445,0.3110236220472441
5647632815,11.0,1161114068,122,1492393404000000000,0.2306347015822222,0.11417322834645671
5647632819,9.5,1161114068,122,1492393405000000000,0.23091247936,-0.1811023622047244
5647632909,7.0,1161114068,122,1492393406000000000,0.23119025713777777,-0.6732283464566929
5647632905,8.5,1161114068,122,1492393406000000000,0.23119025713777777,-0.3779527559055118
5647632911,6.0,1161114068,122,1492393407000000000,0.23146803491555556,-0.8700787401574803
5647642632,7.0,1161114068,122,1492393618000000000,0.2900791460266667,-0.6732283464566929
5647642720,8.0,1161114068,122,1492393619000000000,0.29035692380444444,-0.4763779527559055
5647642723,9.5,1161114068,122,1492393620000000000,0.2906347015822222,-0.1811023622047244
5647642726,11.0,1161114068,122,1492393621000000000,0.29091247936,0.11417322834645671
5647642818,12.5,1161114068,122,1492393621000000000,0.29091247936,0.4094488188976378
5647642821,14.0,1161114068,122,1492393622000000000,0.2911902571377778,0.7047244094488189
5647643257,15.0,1161114068,122,1492393633000000000,0.29424581269333333,0.9015748031496063
5647643927,14.0,1161114068,122,1492393650000000000,0.29896803491555557,0.7047244094488189
5647645340,13.0,1161114068,122,1492393681000000000,0.3075791460266667,0.5078740157480315
5647646923,12.0,1161114068,122,1492393714000000000,0.31674581269333335,0.3110236220472441
5647646925,11.0,1161114068,122,1492393715000000000,0.3170235904711111,0.11417322834645671
5647646928,9.5,1161114068,122,1492393716000000000,0.3173013682488889,-0.1811023622047244
5647647093,8.5,1161114068,122,1492393717000000000,0.31757914602666665,-0.3779527559055118
5647647097,7.0,1161114068,122,1492393717000000000,0.31757914602666665,-0.6732283464566929
5647647099,6.0,1161114068,122,1492393718000000000,0.31785692380444447,-0.8700787401574803
