id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744581124,5.0,1161114076,122,1494237849000000000,-0.4231490784711111,-0.3801344286781179
5744581125,6.0,1161114076,122,1494237850000000000,-0.42287130069333334,-0.1829723674383868
5744581307,7.0,1161114076,122,1494237851000000000,-0.4225935229155556,0.01418969380134434
5744581311,9.5,1161114076,122,1494237852000000000,-0.42231574513777775,0.5070948469006722
5744581309,8.5,1161114076,122,1494237852000000000,-0.42231574513777775,0.309932785660941
5744581439,10.5,1161114076,122,1494237853000000000,-0.42203796736,0.7042569081404033
5744581441,11.0,1161114076,122,1494237854000000000,-0.4217601895822222,0.8028379387602689
5744582657,12.0,1161114076,122,1494237874000000000,-0.4162046340266667,1.0
5744583855,11.0,1161114076,122,1494237890000000000,-0.4117601895822222,0.8028379387602689
5744584866,10.0,1161114076,122,1494237908000000000,-0.4067601895822222,0.6056758775205378
5744586220,10.0,1161114076,122,1494237933000000000,-0.3998157451377778,0.6056758775205378
5744588892,9.0,1161114076,122,1494237978000000000,-0.3873157451377778,0.40851381628080663
5744588895,8.0,1161114076,122,1494237979000000000,-0.38703796736,0.21135175504107548
5744589003,6.0,1161114076,122,1494237980000000000,-0.38676018958222225,-0.1829723674383868
5744588897,7.0,1161114076,122,1494237980000000000,-0.38676018958222225,0.01418969380134434
5744589007,4.5,1161114076,122,1494237982000000000,-0.38620463402666666,-0.4787154592979835
5744624358,5.0,1161114076,122,1494238449000000000,-0.2564824118044444,-0.3801344286781179
5744624611,6.0,1161114076,122,1494238450000000000,-0.25620463402666666,-0.1829723674383868
5744624614,7.0,1161114076,122,1494238451000000000,-0.2559268562488889,0.01418969380134434
5744624616,8.0,1161114076,122,1494238452000000000,-0.2556490784711111,0.21135175504107548
5744624717,9.0,1161114076,122,1494238452000000000,-0.2556490784711111,0.40851381628080663
5744624719,10.5,1161114076,122,1494238453000000000,-0.25537130069333336,0.7042569081404033
5744624721,11.0,1161114076,122,1494238454000000000,-0.25509352291555554,0.8028379387602689
5744626146,12.0,1161114076,122,1494238473000000000,-0.24981574513777777,1.0
5744626971,11.0,1161114076,122,1494238489000000000,-0.24537130069333332,0.8028379387602689
5744628340,10.0,1161114076,122,1494238508000000000,-0.24009352291555555,0.6056758775205378
5744630275,10.0,1161114076,122,1494238538000000000,-0.23176018958222222,0.6056758775205378
5744636508,8.0,1161114076,122,1494238609000000000,-0.21203796736,0.21135175504107548
5744636501,9.0,1161114076,122,1494238609000000000,-0.21203796736,0.40851381628080663
5744636511,7.0,1161114076,122,1494238610000000000,-0.21176018958222223,0.01418969380134434
5744636737,6.0,1161114076,122,1494238611000000000,-0.21148241180444444,-0.1829723674383868
5744636739,5.0,1161114076,122,1494238612000000000,-0.21120463402666667,-0.3801344286781179
5744639187,4.0,1161114076,122,1494238637000000000,-0.20426018958222222,-0.5772964899178491
5744640293,4.0,1161114076,122,1494238653000000000,-0.19981574513777778,-0.5772964899178491
5744643162,4.0,1161114076,122,1494238705000000000,-0.18537130069333332,-0.5772964899178491
5744646063,4.0,1161114076,122,1494238739000000000,-0.1759268562488889,-0.5772964899178491
5744648196,4.0,1161114076,122,1494238760000000000,-0.17009352291555555,-0.5772964899178491
5744683547,4.0,1161114076,122,1494239151000000000,-0.06148241180444444,-0.5772964899178491
5744683745,4.0,1161114076,122,1494239153000000000,-0.06092685624888889,-0.5772964899178491
5744689878,6.0,1161114076,122,1494239229000000000,-0.039815745137777775,-0.1829723674383868
5744689876,5.0,1161114076,122,1494239229000000000,-0.039815745137777775,-0.3801344286781179
5744689880,7.0,1161114076,122,1494239230000000000,-0.03953796736,0.01418969380134434
5744690144,8.0,1161114076,122,1494239231000000000,-0.03926018958222222,0.21135175504107548
5744690150,10.5,1161114076,122,1494239232000000000,-0.03898241180444444,0.7042569081404033
5744690147,9.5,1161114076,122,1494239232000000000,-0.03898241180444444,0.5070948469006722
5744690386,11.0,1161114076,122,1494239233000000000,-0.038704634026666664,0.8028379387602689
5744692065,12.0,1161114076,122,1494239252000000000,-0.033426856248888887,1.0
5744693528,11.0,1161114076,122,1494239267000000000,-0.02926018958222222,0.8028379387602689
5744695364,10.0,1161114076,122,1494239286000000000,-0.023982411804444444,0.6056758775205378
5744704529,9.0,1161114076,122,1494239380000000000,0.002128699306666667,0.40851381628080663
5744704532,8.0,1161114076,122,1494239381000000000,0.0024064770844444442,0.21135175504107548
5744704685,7.0,1161114076,122,1494239382000000000,0.002684254862222222,0.01418969380134434
5744704688,6.0,1161114076,122,1494239382000000000,0.002684254862222222,-0.1829723674383868
5744704694,5.0,1161114076,122,1494239383000000000,0.00296203264,-0.3801344286781179
5744704821,4.0,1161114076,122,1494239384000000000,0.0032398104177777777,-0.5772964899178491
5744714159,4.0,1161114076,122,1494239506000000000,0.037128699306666665,-0.5772964899178491
5744720250,4.0,1161114076,122,1494239568000000000,0.05435092152888889,-0.5772964899178491
5744721658,4.0,1161114076,122,1494239591000000000,0.060739810417777776,-0.5772964899178491
5744724298,4.0,1161114076,122,1494239624000000000,0.06990647708444445,-0.5772964899178491
5744728776,4.0,1161114076,122,1494239671000000000,0.08296203264,-0.5772964899178491
5744742775,4.0,1161114076,122,1494239832000000000,0.12768425486222224,-0.5772964899178491
5744748416,5.0,1161114076,122,1494239898000000000,0.14601758819555555,-0.3801344286781179
5744748418,6.0,1161114076,122,1494239899000000000,0.14629536597333334,-0.1829723674383868
5744748694,7.0,1161114076,122,1494239900000000000,0.1465731437511111,0.01418969380134434
5744748696,8.5,1161114076,122,1494239901000000000,0.1468509215288889,0.309932785660941
5744748699,9.5,1161114076,122,1494239902000000000,0.14712869930666667,0.5070948469006722
5744748934,11.0,1161114076,122,1494239902000000000,0.14712869930666667,0.8028379387602689
5744750663,12.0,1161114076,122,1494239923000000000,0.15296203264,1.0
5744752322,11.0,1161114076,122,1494239937000000000,0.15685092152888888,0.8028379387602689
5744753988,10.0,1161114076,122,1494239953000000000,0.16129536597333333,0.6056758775205378
5744757538,10.0,1161114076,122,1494239988000000000,0.17101758819555554,0.6056758775205378
5744763629,9.0,1161114076,122,1494240050000000000,0.18823981041777776,0.40851381628080663
5744763632,8.0,1161114076,122,1494240051000000000,0.18851758819555556,0.21135175504107548
5744763837,7.0,1161114076,122,1494240052000000000,0.18879536597333332,0.01418969380134434
5744763840,6.0,1161114076,122,1494240053000000000,0.18907314375111112,-0.1829723674383868
5744763843,5.0,1161114076,122,1494240053000000000,0.18907314375111112,-0.3801344286781179
5744764041,4.0,1161114076,122,1494240054000000000,0.18935092152888888,-0.5772964899178491
5744773121,4.0,1161114076,122,1494240154000000000,0.21712869930666667,-0.5772964899178491
5744777540,4.0,1161114076,122,1494240208000000000,0.23212869930666666,-0.5772964899178491
5744782786,4.0,1161114076,122,1494240262000000000,0.24712869930666667,-0.5772964899178491
5744783400,4.0,1161114076,122,1494240271000000000,0.24962869930666667,-0.5772964899178491
5744784312,4.0,1161114076,122,1494240280000000000,0.25212869930666665,-0.5772964899178491
5744785043,4.0,1161114076,122,1494240287000000000,0.2540731437511111,-0.5772964899178491
5744786206,4.0,1161114076,122,1494240299000000000,0.2574064770844444,-0.5772964899178491
5744789829,4.0,1161114076,122,1494240336000000000,0.26768425486222225,-0.5772964899178491
