id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698204304,9.5,1161114074,122,1493359288000000000,-0.4642513334755556,0.5043478260869565
5698204371,8.5,1161114074,122,1493359289000000000,-0.46397355569777776,0.17391304347826084
5698204375,7.5,1161114074,122,1493359290000000000,-0.46369577792,-0.15652173913043482
5698204380,7.0,1161114074,122,1493359291000000000,-0.46341800014222223,-0.3217391304347827
5698204477,6.0,1161114074,122,1493359292000000000,-0.46314022236444446,-0.6521739130434784
5698224355,7.0,1161114074,122,1493359869000000000,-0.30286244458666667,-0.3217391304347827
5698224358,8.0,1161114074,122,1493359870000000000,-0.3025846668088889,0.008695652173912997
5698224430,9.5,1161114074,122,1493359871000000000,-0.30230688903111114,0.5043478260869565
5698224433,10.0,1161114074,122,1493359872000000000,-0.3020291112533333,0.6695652173913044
5698224606,11.0,1161114074,122,1493359875000000000,-0.30119577792,1.0
5698226312,11.0,1161114074,122,1493359923000000000,-0.28786244458666665,1.0
5698226514,11.0,1161114074,122,1493359930000000000,-0.28591800014222224,1.0
5698228315,11.0,1161114074,122,1493359976000000000,-0.27314022236444446,1.0
5698228318,11.0,1161114074,122,1493359977000000000,-0.27286244458666664,1.0
5698228611,11.0,1161114074,122,1493359985000000000,-0.27064022236444446,1.0
5698228957,9.5,1161114074,122,1493359997000000000,-0.2673068890311111,0.5043478260869565
5698229029,8.5,1161114074,122,1493359998000000000,-0.26702911125333334,0.17391304347826084
5698229033,7.5,1161114074,122,1493359999000000000,-0.2667513334755556,-0.15652173913043482
5698229038,6.5,1161114074,122,1493360000000000000,-0.26647355569777775,-0.4869565217391305
5698229108,6.0,1161114074,122,1493360001000000000,-0.26619577792,-0.6521739130434784
5698236357,6.0,1161114074,122,1493360202000000000,-0.21036244458666667,-0.6521739130434784
5698236460,6.0,1161114074,122,1493360205000000000,-0.20952911125333334,-0.6521739130434784
5698239947,6.0,1161114074,122,1493360284000000000,-0.18758466680888888,-0.6521739130434784
5698240808,6.0,1161114074,122,1493360311000000000,-0.18008466680888888,-0.6521739130434784
5698240985,6.0,1161114074,122,1493360314000000000,-0.17925133347555555,-0.6521739130434784
5698241327,6.0,1161114074,122,1493360323000000000,-0.17675133347555555,-0.6521739130434784
5698241751,6.0,1161114074,122,1493360335000000000,-0.17341800014222222,-0.6521739130434784
5698250901,6.0,1161114074,122,1493360593000000000,-0.10175133347555555,-0.6521739130434784
5698250904,7.0,1161114074,122,1493360594000000000,-0.10147355569777777,-0.3217391304347827
5698250960,8.0,1161114074,122,1493360595000000000,-0.10119577792,0.008695652173912997
5698250964,9.0,1161114074,122,1493360596000000000,-0.10091800014222223,0.3391304347826087
5698250967,10.0,1161114074,122,1493360597000000000,-0.10064022236444445,0.6695652173913044
5698251237,11.0,1161114074,122,1493360603000000000,-0.09897355569777777,1.0
5698252639,11.0,1161114074,122,1493360645000000000,-0.08730688903111111,1.0
5698254982,10.0,1161114074,122,1493360714000000000,-0.06814022236444445,0.6695652173913044
5698254986,9.0,1161114074,122,1493360714000000000,-0.06814022236444445,0.3391304347826087
5698255040,6.5,1161114074,122,1493360716000000000,-0.06758466680888889,-0.4869565217391305
5698255038,7.5,1161114074,122,1493360716000000000,-0.06758466680888889,-0.15652173913043482
5698255079,5.5,1161114074,122,1493360717000000000,-0.06730688903111111,-0.8173913043478261
5698273725,6.0,1161114074,122,1493361275000000000,0.08769311096888889,-0.6521739130434784
5698273729,7.0,1161114074,122,1493361276000000000,0.08797088874666667,-0.3217391304347827
5698273776,8.5,1161114074,122,1493361278000000000,0.08852644430222223,0.17391304347826084
5698273854,10.0,1161114074,122,1493361279000000000,0.08880422208,0.6695652173913044
5698273781,9.0,1161114074,122,1493361279000000000,0.08880422208,0.3391304347826087
5698274008,11.0,1161114074,122,1493361284000000000,0.09019311096888889,1.0
5698279292,10.0,1161114074,122,1493361404000000000,0.12352644430222222,0.6695652173913044
5698279295,9.0,1161114074,122,1493361405000000000,0.12380422208,0.3391304347826087
5698279299,8.0,1161114074,122,1493361405000000000,0.12380422208,0.008695652173912997
5698279398,7.0,1161114074,122,1493361406000000000,0.12408199985777778,-0.3217391304347827
5698279404,5.5,1161114074,122,1493361407000000000,0.12435977763555556,-0.8173913043478261
5698294615,6.0,1161114074,122,1493361843000000000,0.24547088874666667,-0.6521739130434784
5698294792,6.0,1161114074,122,1493361847000000000,0.2465819998577778,-0.6521739130434784
5698294975,6.0,1161114074,122,1493361853000000000,0.24824866652444444,-0.6521739130434784
5698295061,6.0,1161114074,122,1493361856000000000,0.2490819998577778,-0.6521739130434784
5698295149,6.0,1161114074,122,1493361859000000000,0.24991533319111112,-0.6521739130434784
5698295774,6.0,1161114074,122,1493361878000000000,0.2551931109688889,-0.6521739130434784
5698295776,6.0,1161114074,122,1493361879000000000,0.2554708887466667,-0.6521739130434784
5698296184,6.0,1161114074,122,1493361890000000000,0.2585264443022222,-0.6521739130434784
5698298412,6.0,1161114074,122,1493361923000000000,0.26769311096888887,-0.6521739130434784
5698300000,7.0,1161114074,122,1493362007000000000,0.29102644430222224,-0.3217391304347827
5698300004,8.0,1161114074,122,1493362008000000000,0.29130422208,0.008695652173912997
5698300058,9.5,1161114074,122,1493362010000000000,0.29185977763555554,0.5043478260869565
5698300062,10.0,1161114074,122,1493362010000000000,0.29185977763555554,0.6695652173913044
5698300176,11.0,1161114074,122,1493362014000000000,0.29297088874666666,1.0
5698303960,9.5,1161114074,122,1493362124000000000,0.3235264443022222,0.5043478260869565
5698304068,8.5,1161114074,122,1493362125000000000,0.32380422208,0.17391304347826084
5698304075,7.0,1161114074,122,1493362126000000000,0.3240819998577778,-0.3217391304347827
5698304072,7.5,1161114074,122,1493362126000000000,0.3240819998577778,-0.15652173913043482
5698304131,6.0,1161114074,122,1493362127000000000,0.32435977763555557,-0.6521739130434784
5698312750,6.0,1161114074,122,1493362375000000000,0.39324866652444446,-0.6521739130434784
5698324641,6.0,1161114074,122,1493362727000000000,0.4910264443022222,-0.6521739130434784
5698324644,7.0,1161114074,122,1493362728000000000,0.49130422208,-0.3217391304347827
5698324752,8.5,1161114074,122,1493362730000000000,0.49185977763555555,0.17391304347826084
5698324757,9.0,1161114074,122,1493362731000000000,0.4921375554133333,0.3391304347826087
5698324761,10.0,1161114074,122,1493362731000000000,0.4921375554133333,0.6695652173913044
5698324997,11.0,1161114074,122,1493362739000000000,0.49435977763555555,1.0
