id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720456048,7.0,1161115015,122,1493769691000000000,-0.4734387647288889,-0.4465195246179966
5720462562,7.0,1161115015,122,1493769826000000000,-0.4359387647288889,-0.4465195246179966
5720462564,8.0,1161115015,122,1493769827000000000,-0.4356609869511111,-0.20543293718166383
5720462667,9.0,1161115015,122,1493769828000000000,-0.43538320917333334,0.035653650254668934
5720462670,10.0,1161115015,122,1493769828000000000,-0.43538320917333334,0.2767402376910017
5720462673,11.0,1161115015,122,1493769829000000000,-0.4351054313955556,0.5178268251273345
5720462757,12.0,1161115015,122,1493769830000000000,-0.43482765361777775,0.7589134125636673
5720462855,13.0,1161115015,122,1493769832000000000,-0.4342720980622222,1.0
5720463299,13.0,1161115015,122,1493769841000000000,-0.4317720980622222,1.0
5720464552,12.0,1161115015,122,1493769863000000000,-0.4256609869511111,0.7589134125636673
5720468206,12.0,1161115015,122,1493769935000000000,-0.40566098695111114,0.7589134125636673
5720469400,10.5,1161115015,122,1493769963000000000,-0.3978832091733333,0.3972835314091681
5720469404,9.5,1161115015,122,1493769963000000000,-0.3978832091733333,0.15619694397283532
5720469480,8.5,1161115015,122,1493769964000000000,-0.39760543139555554,-0.08488964346349745
5720469483,7.5,1161115015,122,1493769965000000000,-0.3973276536177778,-0.3259762308998302
5720469486,6.5,1161115015,122,1493769966000000000,-0.39704987584,-0.567062818336163
5720476450,7.0,1161115015,122,1493770115000000000,-0.3556609869511111,-0.4465195246179966
5720478680,7.0,1161115015,122,1493770158000000000,-0.34371654250666667,-0.4465195246179966
5720479308,7.0,1161115015,122,1493770172000000000,-0.3398276536177778,-0.4465195246179966
5720489778,7.0,1161115015,122,1493770379000000000,-0.2823276536177778,-0.4465195246179966
5720489780,8.0,1161115015,122,1493770379000000000,-0.2823276536177778,-0.20543293718166383
5720489783,9.0,1161115015,122,1493770380000000000,-0.28204987584,0.035653650254668934
5720489895,10.0,1161115015,122,1493770381000000000,-0.2817720980622222,0.2767402376910017
5720489898,11.0,1161115015,122,1493770382000000000,-0.28149432028444443,0.5178268251273345
5720489901,12.0,1161115015,122,1493770383000000000,-0.28121654250666667,0.7589134125636673
5720490002,13.0,1161115015,122,1493770385000000000,-0.28066098695111114,1.0
5720490428,13.0,1161115015,122,1493770393000000000,-0.2784387647288889,1.0
5720491777,12.0,1161115015,122,1493770419000000000,-0.27121654250666666,0.7589134125636673
5720494862,12.0,1161115015,122,1493770482000000000,-0.25371654250666664,0.7589134125636673
5720494864,11.0,1161115015,122,1493770483000000000,-0.2534387647288889,0.5178268251273345
5720494978,9.0,1161115015,122,1493770484000000000,-0.2531609869511111,0.035653650254668934
5720494867,10.0,1161115015,122,1493770484000000000,-0.2531609869511111,0.2767402376910017
5720494981,8.0,1161115015,122,1493770485000000000,-0.25288320917333335,-0.20543293718166383
5720494984,7.0,1161115015,122,1493770486000000000,-0.2526054313955556,-0.4465195246179966
5720514246,7.0,1161115015,122,1493770866000000000,-0.14704987584,-0.4465195246179966
5720514249,8.0,1161115015,122,1493770867000000000,-0.14677209806222222,-0.20543293718166383
5720514252,9.0,1161115015,122,1493770868000000000,-0.14649432028444445,0.035653650254668934
5720514381,10.0,1161115015,122,1493770868000000000,-0.14649432028444445,0.2767402376910017
5720514384,11.0,1161115015,122,1493770869000000000,-0.14621654250666666,0.5178268251273345
5720514387,12.0,1161115015,122,1493770870000000000,-0.1459387647288889,0.7589134125636673
5720514621,13.0,1161115015,122,1493770873000000000,-0.14510543139555557,1.0
5720514867,13.0,1161115015,122,1493770880000000000,-0.14316098695111112,1.0
5720515762,12.0,1161115015,122,1493770899000000000,-0.13788320917333333,0.7589134125636673
5720520689,11.0,1161115015,122,1493770994000000000,-0.11149432028444445,0.5178268251273345
5720520692,10.0,1161115015,122,1493770995000000000,-0.11121654250666667,0.2767402376910017
5720520828,8.5,1161115015,122,1493770996000000000,-0.11093876472888889,-0.08488964346349745
5720520831,7.5,1161115015,122,1493770997000000000,-0.11066098695111111,-0.3259762308998302
5720520834,6.5,1161115015,122,1493770998000000000,-0.11038320917333333,-0.567062818336163
5720530873,6.0,1161115015,122,1493771201000000000,-0.053994320284444446,-0.6876061120543293
5720535168,6.0,1161115015,122,1493771293000000000,-0.02843876472888889,-0.6876061120543293
5720536906,6.0,1161115015,122,1493771323000000000,-0.020105431395555557,-0.6876061120543293
5720540709,7.0,1161115015,122,1493771401000000000,0.0015612352711111112,-0.4465195246179966
5720540712,8.0,1161115015,122,1493771402000000000,0.0018390130488888888,-0.20543293718166383
5720540715,9.0,1161115015,122,1493771402000000000,0.0018390130488888888,0.035653650254668934
5720540798,10.0,1161115015,122,1493771403000000000,0.002116790826666667,0.2767402376910017
5720540801,11.0,1161115015,122,1493771404000000000,0.0023945686044444443,0.5178268251273345
5720540804,12.5,1161115015,122,1493771405000000000,0.002672346382222222,0.8794567062818336
5720540920,13.0,1161115015,122,1493771407000000000,0.0032279019377777778,1.0
5720541429,13.0,1161115015,122,1493771416000000000,0.005727901937777778,1.0
5720542416,12.0,1161115015,122,1493771435000000000,0.011005679715555555,0.7589134125636673
5720548058,10.0,1161115015,122,1493771521000000000,0.03489456860444445,0.2767402376910017
5720547963,11.0,1161115015,122,1493771521000000000,0.03489456860444445,0.5178268251273345
5720548061,9.0,1161115015,122,1493771522000000000,0.03517234638222222,0.035653650254668934
5720548064,8.0,1161115015,122,1493771523000000000,0.03545012416,-0.20543293718166383
5720548158,6.5,1161115015,122,1493771525000000000,0.03600567971555556,-0.567062818336163
5720551287,6.0,1161115015,122,1493771588000000000,0.05350567971555555,-0.6876061120543293
5720551432,5.0,1161115015,122,1493771589000000000,0.05378345749333333,-0.9286926994906621
5720551514,4.0,1161115015,122,1493771591000000000,0.05433901304888889,-1.169779286926995
5720552961,5.0,1161115015,122,1493771621000000000,0.06267234638222222,-0.9286926994906621
5720553877,5.0,1161115015,122,1493771639000000000,0.06767234638222222,-0.9286926994906621
5720555457,6.0,1161115015,122,1493771671000000000,0.07656123527111111,-0.6876061120543293
5720556304,6.0,1161115015,122,1493771687000000000,0.08100567971555556,-0.6876061120543293
