id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716060272,11.0,1161114040,122,1493686986000000000,-0.4368918512355556,0.6731793960923623
5716063298,10.0,1161114040,122,1493687051000000000,-0.41883629568,0.3463587921847247
5716063342,9.0,1161114040,122,1493687052000000000,-0.4185585179022222,0.019538188277087084
5716063344,7.5,1161114040,122,1493687054000000000,-0.4180029623466667,-0.47069271758436937
5716071945,8.0,1161114040,122,1493687252000000000,-0.3630029623466667,-0.30728241563055053
5716072149,8.0,1161114040,122,1493687257000000000,-0.3616140734577778,-0.30728241563055053
5716072345,8.0,1161114040,122,1493687259000000000,-0.3610585179022222,-0.30728241563055053
5716073373,8.0,1161114040,122,1493687270000000000,-0.3580029623466667,-0.30728241563055053
5716073547,8.0,1161114040,122,1493687273000000000,-0.3571696290133333,-0.30728241563055053
5716074741,8.0,1161114040,122,1493687284000000000,-0.3541140734577778,-0.30728241563055053
5716075683,8.0,1161114040,122,1493687295000000000,-0.3510585179022222,-0.30728241563055053
5716076308,8.0,1161114040,122,1493687300000000000,-0.3496696290133333,-0.30728241563055053
5716076793,8.0,1161114040,122,1493687305000000000,-0.34828074012444443,-0.30728241563055053
5716077147,8.0,1161114040,122,1493687311000000000,-0.3466140734577778,-0.30728241563055053
5716078956,8.0,1161114040,122,1493687335000000000,-0.33994740679111113,-0.30728241563055053
5716081216,8.0,1161114040,122,1493687372000000000,-0.32966962901333335,-0.30728241563055053
5716081371,9.0,1161114040,122,1493687376000000000,-0.32855851790222224,0.019538188277087084
5716081426,10.0,1161114040,122,1493687378000000000,-0.32800296234666665,0.3463587921847247
5716081429,11.0,1161114040,122,1493687379000000000,-0.3277251845688889,0.6731793960923623
5716081750,12.0,1161114040,122,1493687385000000000,-0.32605851790222223,1.0
5716093674,11.0,1161114040,122,1493687626000000000,-0.25911407345777776,0.6731793960923623
5716094900,11.0,1161114040,122,1493687651000000000,-0.25216962901333334,0.6731793960923623
5716096098,11.0,1161114040,122,1493687680000000000,-0.24411407345777777,0.6731793960923623
5716097333,11.0,1161114040,122,1493687707000000000,-0.23661407345777777,0.6731793960923623
5716099056,11.0,1161114040,122,1493687744000000000,-0.22633629568,0.6731793960923623
5716100536,11.0,1161114040,122,1493687775000000000,-0.2177251845688889,0.6731793960923623
5716102521,11.0,1161114040,122,1493687819000000000,-0.20550296234666668,0.6731793960923623
5716103943,11.0,1161114040,122,1493687852000000000,-0.19633629568,0.6731793960923623
5716111509,11.0,1161114040,122,1493688020000000000,-0.14966962901333333,0.6731793960923623
5716111510,10.0,1161114040,122,1493688021000000000,-0.14939185123555557,0.3463587921847247
5716111587,9.0,1161114040,122,1493688023000000000,-0.14883629568,0.019538188277087084
5716111590,7.5,1161114040,122,1493688024000000000,-0.14855851790222221,-0.47069271758436937
5716111888,8.0,1161114040,122,1493688027000000000,-0.1477251845688889,-0.30728241563055053
5716112136,8.0,1161114040,122,1493688033000000000,-0.1460585179022222,-0.30728241563055053
5716112232,8.0,1161114040,122,1493688036000000000,-0.1452251845688889,-0.30728241563055053
5716112842,8.0,1161114040,122,1493688052000000000,-0.14078074012444444,-0.30728241563055053
5716114297,8.0,1161114040,122,1493688073000000000,-0.1349474067911111,-0.30728241563055053
5716117563,8.0,1161114040,122,1493688131000000000,-0.11883629568,-0.30728241563055053
5716118238,8.0,1161114040,122,1493688149000000000,-0.11383629568,-0.30728241563055053
5716118410,8.0,1161114040,122,1493688154000000000,-0.1124474067911111,-0.30728241563055053
5716119483,8.0,1161114040,122,1493688178000000000,-0.10578074012444444,-0.30728241563055053
5716119744,8.0,1161114040,122,1493688183000000000,-0.10439185123555556,-0.30728241563055053
5716120410,8.0,1161114040,122,1493688200000000000,-0.09966962901333333,-0.30728241563055053
5716120694,8.0,1161114040,122,1493688206000000000,-0.09800296234666667,-0.30728241563055053
5716121989,8.0,1161114040,122,1493688228000000000,-0.09189185123555556,-0.30728241563055053
5716121990,8.0,1161114040,122,1493688231000000000,-0.09105851790222222,-0.30728241563055053
5716121993,8.0,1161114040,122,1493688235000000000,-0.08994740679111111,-0.30728241563055053
5716127787,8.0,1161114040,122,1493688363000000000,-0.05439185123555555,-0.30728241563055053
5716127792,9.0,1161114040,122,1493688364000000000,-0.05411407345777778,0.019538188277087084
5716127850,10.0,1161114040,122,1493688366000000000,-0.05355851790222222,0.3463587921847247
5716127948,11.0,1161114040,122,1493688369000000000,-0.05272518456888889,0.6731793960923623
5716128475,11.0,1161114040,122,1493688381000000000,-0.049391851235555555,0.6731793960923623
5716149065,10.0,1161114040,122,1493688839000000000,0.07783037098666666,0.3463587921847247
5716149068,9.0,1161114040,122,1493688840000000000,0.07810814876444444,0.019538188277087084
5716149170,8.0,1161114040,122,1493688842000000000,0.07866370432,-0.30728241563055053
5716149529,8.0,1161114040,122,1493688848000000000,0.08033037098666666,-0.30728241563055053
5716150250,8.0,1161114040,122,1493688864000000000,0.08477481543111111,-0.30728241563055053
5716150487,8.0,1161114040,122,1493688870000000000,0.08644148209777777,-0.30728241563055053
5716151007,8.0,1161114040,122,1493688884000000000,0.09033037098666667,-0.30728241563055053
5716151063,8.0,1161114040,122,1493688887000000000,0.09116370432,-0.30728241563055053
5716164891,8.0,1161114040,122,1493689153000000000,0.16505259320888888,-0.30728241563055053
5716165566,8.0,1161114040,122,1493689168000000000,0.16921925987555556,-0.30728241563055053
5716166242,9.0,1161114040,122,1493689179000000000,0.17227481543111112,0.019538188277087084
5716166245,10.5,1161114040,122,1493689181000000000,0.17283037098666668,0.5097690941385435
5716166357,11.0,1161114040,122,1493689182000000000,0.17310814876444444,0.6731793960923623
5716166636,12.0,1161114040,122,1493689189000000000,0.17505259320888888,1.0
5716184602,11.0,1161114040,122,1493689544000000000,0.27366370432,0.6731793960923623
5716192845,10.0,1161114040,122,1493689724000000000,0.32366370432,0.3463587921847247
5716192919,8.5,1161114040,122,1493689726000000000,0.32421925987555555,-0.14387211367673175
5716192920,8.0,1161114040,122,1493689726000000000,0.32421925987555555,-0.30728241563055053
5716195944,8.0,1161114040,122,1493689793000000000,0.3428303709866667,-0.30728241563055053
5716201036,8.0,1161114040,122,1493689896000000000,0.3714414820977778,-0.30728241563055053
5716201576,8.0,1161114040,122,1493689914000000000,0.3764414820977778,-0.30728241563055053
5716202118,8.0,1161114040,122,1493689927000000000,0.3800525932088889,-0.30728241563055053
5716202190,8.0,1161114040,122,1493689930000000000,0.3808859265422222,-0.30728241563055053
5716202522,8.0,1161114040,122,1493689936000000000,0.3825525932088889,-0.30728241563055053
5716202754,8.0,1161114040,122,1493689941000000000,0.3839414820977778,-0.30728241563055053
5716202910,8.0,1161114040,122,1493689947000000000,0.38560814876444444,-0.30728241563055053
5716203002,8.0,1161114040,122,1493689949000000000,0.38616370432,-0.30728241563055053
5716203250,8.0,1161114040,122,1493689952000000000,0.3869970376533333,-0.30728241563055053
5716203631,8.0,1161114040,122,1493689958000000000,0.38866370432,-0.30728241563055053
5716205045,8.0,1161114040,122,1493689995000000000,0.3989414820977778,-0.30728241563055053
5716205408,8.0,1161114040,122,1493690002000000000,0.4008859265422222,-0.30728241563055053
5716206552,8.0,1161114040,122,1493690030000000000,0.40866370432,-0.30728241563055053
5716206760,8.0,1161114040,122,1493690034000000000,0.4097748154311111,-0.30728241563055053
5716207446,8.0,1161114040,122,1493690052000000000,0.4147748154311111,-0.30728241563055053
5716208036,8.0,1161114040,122,1493690065000000000,0.41838592654222223,-0.30728241563055053
5716208038,9.0,1161114040,122,1493690066000000000,0.41866370432,0.019538188277087084
5716208111,10.5,1161114040,122,1493690068000000000,0.4192192598755556,0.5097690941385435
5716208112,11.0,1161114040,122,1493690068000000000,0.4192192598755556,0.6731793960923623
5716208652,12.0,1161114040,122,1493690076000000000,0.42144148209777776,1.0
5716212269,11.0,1161114040,122,1493690155000000000,0.4433859265422222,0.6731793960923623
