id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720461040,11.0,1161115022,122,1493769783000000000,-0.44788320917333335,0.30009407337723437
5720463033,11.0,1161115022,122,1493769826000000000,-0.4359387647288889,0.30009407337723437
5720463453,11.0,1161115022,122,1493769835000000000,-0.43343876472888887,0.30009407337723437
5720465276,10.0,1161115022,122,1493769867000000000,-0.42454987584,0.06679209783631249
5720465281,8.5,1161115022,122,1493769868000000000,-0.4242720980622222,-0.28316086547507036
5720465433,8.0,1161115022,122,1493769869000000000,-0.42399432028444445,-0.39981185324553126
5720465442,7.0,1161115022,122,1493769870000000000,-0.4237165425066667,-0.6331138287864532
5720473797,7.0,1161115022,122,1493770045000000000,-0.3751054313955556,-0.6331138287864532
5720473801,8.0,1161115022,122,1493770047000000000,-0.37454987584,-0.39981185324553126
5720473909,9.5,1161115022,122,1493770048000000000,-0.3742720980622222,-0.049858889934148456
5720473911,10.5,1161115022,122,1493770049000000000,-0.37399432028444446,0.18344308560677342
5720473999,11.0,1161115022,122,1493770050000000000,-0.3737165425066667,0.30009407337723437
5720474001,12.0,1161115022,122,1493770051000000000,-0.3734387647288889,0.5333960489181563
5720474087,13.0,1161115022,122,1493770053000000000,-0.37288320917333334,0.7666980244590781
5720474735,14.0,1161115022,122,1493770063000000000,-0.3701054313955556,1.0
5720476654,13.0,1161115022,122,1493770109000000000,-0.3573276536177778,0.7666980244590781
5720476775,11.5,1161115022,122,1493770111000000000,-0.3567720980622222,0.41674506114769533
5720476777,11.0,1161115022,122,1493770111000000000,-0.3567720980622222,0.30009407337723437
5720480957,10.0,1161115022,122,1493770192000000000,-0.33427209806222224,0.06679209783631249
5720480963,8.5,1161115022,122,1493770193000000000,-0.3339943202844444,-0.28316086547507036
5720481153,8.0,1161115022,122,1493770194000000000,-0.33371654250666666,-0.39981185324553126
5720481160,7.0,1161115022,122,1493770195000000000,-0.3334387647288889,-0.6331138287864532
5720487967,7.0,1161115022,122,1493770334000000000,-0.2948276536177778,-0.6331138287864532
5720488047,8.0,1161115022,122,1493770336000000000,-0.2942720980622222,-0.39981185324553126
5720488161,9.0,1161115022,122,1493770337000000000,-0.29399432028444444,-0.1665098777046094
5720488169,10.0,1161115022,122,1493770339000000000,-0.2934387647288889,0.06679209783631249
5720489228,8.5,1161115022,122,1493770357000000000,-0.2884387647288889,-0.28316086547507036
5720489232,8.0,1161115022,122,1493770358000000000,-0.2881609869511111,-0.39981185324553126
5720489380,7.0,1161115022,122,1493770360000000000,-0.28760543139555556,-0.6331138287864532
5720489915,7.0,1161115022,122,1493770370000000000,-0.2848276536177778,-0.6331138287864532
5720490009,8.0,1161115022,122,1493770372000000000,-0.2842720980622222,-0.39981185324553126
5720490012,9.0,1161115022,122,1493770373000000000,-0.28399432028444443,-0.1665098777046094
5720490106,10.0,1161115022,122,1493770375000000000,-0.2834387647288889,0.06679209783631249
5720491459,10.0,1161115022,122,1493770400000000000,-0.27649432028444443,0.06679209783631249
5720491880,10.0,1161115022,122,1493770410000000000,-0.27371654250666666,0.06679209783631249
5720501421,10.0,1161115022,122,1493770596000000000,-0.22204987584,0.06679209783631249
5720501559,8.0,1161115022,122,1493770598000000000,-0.22149432028444443,-0.39981185324553126
5720501428,8.5,1161115022,122,1493770598000000000,-0.22149432028444443,-0.28316086547507036
5720501563,7.0,1161115022,122,1493770599000000000,-0.22121654250666667,-0.6331138287864532
5720507551,7.0,1161115022,122,1493770719000000000,-0.18788320917333334,-0.6331138287864532
5720507554,8.0,1161115022,122,1493770721000000000,-0.18732765361777778,-0.39981185324553126
5720507669,9.0,1161115022,122,1493770723000000000,-0.18677209806222222,-0.1665098777046094
5720508437,10.0,1161115022,122,1493770736000000000,-0.1831609869511111,0.06679209783631249
