id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688842531,7.0,1161114064,122,1493168477000000000,-0.4734192059022222,-0.2831669044222539
5688842535,8.5,1161114064,122,1493168478000000000,-0.47314142812444443,-0.008202567760342339
5688842539,9.5,1161114064,122,1493168478000000000,-0.47314142812444443,0.17510699001426536
5688842600,11.0,1161114064,122,1493168479000000000,-0.47286365034666666,0.4500713266761769
5688842604,12.0,1161114064,122,1493168480000000000,-0.4725858725688889,0.6333808844507846
5688842607,13.5,1161114064,122,1493168481000000000,-0.47230809479111113,0.9083452211126961
5688843327,14.0,1161114064,122,1493168490000000000,-0.46980809479111113,1.0
5688843915,13.0,1161114064,122,1493168502000000000,-0.4664747614577778,0.8166904422253923
5688844934,12.0,1161114064,122,1493168525000000000,-0.4600858725688889,0.6333808844507846
5688849159,10.5,1161114064,122,1493168614000000000,-0.4353636503466667,0.35841654778887305
5688849162,9.5,1161114064,122,1493168614000000000,-0.4353636503466667,0.17510699001426536
5688849256,8.5,1161114064,122,1493168615000000000,-0.43508587256888887,-0.008202567760342339
5688849260,7.5,1161114064,122,1493168616000000000,-0.4348080947911111,-0.19151212553495003
5688849263,6.0,1161114064,122,1493168617000000000,-0.43453031701333333,-0.46647646219686156
5688849963,6.0,1161114064,122,1493168630000000000,-0.4309192059022222,-0.46647646219686156
5688850309,6.0,1161114064,122,1493168639000000000,-0.4284192059022222,-0.46647646219686156
5688850763,6.0,1161114064,122,1493168646000000000,-0.4264747614577778,-0.46647646219686156
5688851333,6.0,1161114064,122,1493168659000000000,-0.4228636503466667,-0.46647646219686156
5688852232,6.0,1161114064,122,1493168678000000000,-0.4175858725688889,-0.46647646219686156
5688852632,6.0,1161114064,122,1493168689000000000,-0.4145303170133333,-0.46647646219686156
5688853552,6.0,1161114064,122,1493168709000000000,-0.4089747614577778,-0.46647646219686156
5688854800,6.0,1161114064,122,1493168734000000000,-0.40203031701333336,-0.46647646219686156
5688857199,6.0,1161114064,122,1493168790000000000,-0.38647476145777776,-0.46647646219686156
5688859364,6.0,1161114064,122,1493168833000000000,-0.37453031701333334,-0.46647646219686156
5688860070,6.0,1161114064,122,1493168848000000000,-0.3703636503466667,-0.46647646219686156
5688860073,6.0,1161114064,122,1493168850000000000,-0.3698080947911111,-0.46647646219686156
5688860565,7.0,1161114064,122,1493168861000000000,-0.36675253923555556,-0.2831669044222539
5688860721,8.0,1161114064,122,1493168861000000000,-0.36675253923555556,-0.09985734664764619
