id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698202214,5.0,1161114060,122,1493359304000000000,-0.4598068890311111,-0.5073343449671218
5698203453,5.0,1161114060,122,1493359318000000000,-0.4559180001422222,-0.5073343449671218
5698203812,5.0,1161114060,122,1493359337000000000,-0.45064022236444445,-0.5073343449671218
5698205109,6.0,1161114060,122,1493359370000000000,-0.4414735556977778,-0.35660091047040965
5698205114,7.5,1161114060,122,1493359370000000000,-0.4414735556977778,-0.1305007587253414
5698205117,9.0,1161114060,122,1493359371000000000,-0.44119577792,0.09559939301972689
5698205121,10.5,1161114060,122,1493359372000000000,-0.4409180001422222,0.3216995447647952
5698205123,12.0,1161114060,122,1493359373000000000,-0.44064022236444444,0.5477996965098635
5698205126,13.5,1161114060,122,1493359373000000000,-0.44064022236444444,0.7738998482549317
5698205128,14.0,1161114060,122,1493359374000000000,-0.4403624445866667,0.8492665655032878
5698206076,13.0,1161114060,122,1493359406000000000,-0.4314735556977778,0.6985331310065757
5698209727,11.5,1161114060,122,1493359513000000000,-0.4017513334755556,0.47243297926150735
5698209795,10.5,1161114060,122,1493359514000000000,-0.40147355569777776,0.3216995447647952
5698209801,7.5,1161114060,122,1493359515000000000,-0.40119577792,-0.1305007587253414
5698209798,9.0,1161114060,122,1493359515000000000,-0.40119577792,0.09559939301972689
5698209856,6.5,1161114060,122,1493359516000000000,-0.40091800014222223,-0.28123419322205356
5698209858,5.0,1161114060,122,1493359517000000000,-0.40064022236444446,-0.5073343449671218
5698225392,5.0,1161114060,122,1493359959000000000,-0.27786244458666665,-0.5073343449671218
5698226544,5.0,1161114060,122,1493359987000000000,-0.2700846668088889,-0.5073343449671218
5698227791,6.0,1161114060,122,1493360016000000000,-0.26202911125333334,-0.35660091047040965
5698227849,7.5,1161114060,122,1493360017000000000,-0.26175133347555557,-0.1305007587253414
5698227852,9.0,1161114060,122,1493360018000000000,-0.2614735556977778,0.09559939301972689
5698227855,11.0,1161114060,122,1493360019000000000,-0.26119577792,0.39706626201315126
5698227858,12.5,1161114060,122,1493360019000000000,-0.26119577792,0.6231664137582196
5698227861,14.0,1161114060,122,1493360020000000000,-0.2609180001422222,0.8492665655032878
5698228741,13.0,1161114060,122,1493360054000000000,-0.2514735556977778,0.6985331310065757
5698232596,11.5,1161114060,122,1493360161000000000,-0.22175133347555556,0.47243297926150735
5698232599,10.0,1161114060,122,1493360162000000000,-0.22147355569777777,0.2463328275164391
5698232668,8.5,1161114060,122,1493360162000000000,-0.22147355569777777,0.0202326757713708
5698232670,7.5,1161114060,122,1493360163000000000,-0.22119577792,-0.1305007587253414
5698232673,6.0,1161114060,122,1493360164000000000,-0.2209180001422222,-0.35660091047040965
5698232789,5.0,1161114060,122,1493360165000000000,-0.22064022236444444,-0.5073343449671218
5698237886,5.0,1161114060,122,1493360311000000000,-0.18008466680888888,-0.5073343449671218
5698241121,5.0,1161114060,122,1493360383000000000,-0.1600846668088889,-0.5073343449671218
5698241554,5.0,1161114060,122,1493360393000000000,-0.15730688903111112,-0.5073343449671218
5698243985,5.0,1161114060,122,1493360450000000000,-0.14147355569777778,-0.5073343449671218
5698245045,5.0,1161114060,122,1493360468000000000,-0.13647355569777778,-0.5073343449671218
5698246884,5.0,1161114060,122,1493360535000000000,-0.11786244458666667,-0.5073343449671218
5698248309,5.0,1161114060,122,1493360571000000000,-0.10786244458666666,-0.5073343449671218
5698250222,6.0,1161114060,122,1493360632000000000,-0.09091800014222222,-0.35660091047040965
5698250275,7.5,1161114060,122,1493360633000000000,-0.09064022236444444,-0.1305007587253414
5698250278,9.0,1161114060,122,1493360634000000000,-0.09036244458666666,0.09559939301972689
5698250281,10.5,1161114060,122,1493360635000000000,-0.0900846668088889,0.3216995447647952
5698250284,12.5,1161114060,122,1493360635000000000,-0.0900846668088889,0.6231664137582196
5698250286,14.0,1161114060,122,1493360636000000000,-0.08980688903111111,0.8492665655032878
5698250392,14.0,1161114060,122,1493360640000000000,-0.08869577792,0.8492665655032878
5698251420,13.0,1161114060,122,1493360671000000000,-0.08008466680888889,0.6985331310065757
5698254712,12.0,1161114060,122,1493360767000000000,-0.05341800014222222,0.5477996965098635
5698254715,10.5,1161114060,122,1493360768000000000,-0.05314022236444445,0.3216995447647952
5698254718,9.5,1161114060,122,1493360769000000000,-0.05286244458666667,0.17096611026808298
5698254792,8.0,1161114060,122,1493360770000000000,-0.05258466680888889,-0.05513404147698529
5698254795,6.5,1161114060,122,1493360770000000000,-0.05258466680888889,-0.28123419322205356
5698254799,5.5,1161114060,122,1493360771000000000,-0.05230688903111111,-0.43196762771876573
5698254801,5.0,1161114060,122,1493360772000000000,-0.052029111253333336,-0.5073343449671218
5698257247,5.0,1161114060,122,1493360833000000000,-0.03508466680888889,-0.5073343449671218
5698269983,6.5,1161114060,122,1493361213000000000,0.07047088874666667,-0.28123419322205356
5698269989,9.5,1161114060,122,1493361214000000000,0.07074866652444445,0.17096611026808298
5698269986,8.0,1161114060,122,1493361214000000000,0.07074866652444445,-0.05513404147698529
5698270041,11.0,1161114060,122,1493361215000000000,0.07102644430222223,0.39706626201315126
5698270044,12.5,1161114060,122,1493361216000000000,0.07130422208,0.6231664137582196
5698270046,14.0,1161114060,122,1493361217000000000,0.07158199985777777,0.8492665655032878
5698270610,13.0,1161114060,122,1493361249000000000,0.08047088874666666,0.6985331310065757
5698274570,12.0,1161114060,122,1493361365000000000,0.11269311096888888,0.5477996965098635
5698274575,9.0,1161114060,122,1493361366000000000,0.11297088874666666,0.09559939301972689
5698274573,10.5,1161114060,122,1493361366000000000,0.11297088874666666,0.3216995447647952
5698274630,7.5,1161114060,122,1493361367000000000,0.11324866652444444,-0.1305007587253414
5698274633,6.5,1161114060,122,1493361368000000000,0.11352644430222222,-0.28123419322205356
5698274636,5.0,1161114060,122,1493361369000000000,0.11380422208,-0.5073343449671218
5698279575,5.0,1161114060,122,1493361476000000000,0.14352644430222222,-0.5073343449671218
5698280086,5.0,1161114060,122,1493361489000000000,0.14713755541333334,-0.5073343449671218
5698281218,5.0,1161114060,122,1493361530000000000,0.15852644430222224,-0.5073343449671218
5698286795,5.0,1161114060,122,1493361675000000000,0.19880422208,-0.5073343449671218
5698288072,5.0,1161114060,122,1493361713000000000,0.20935977763555555,-0.5073343449671218
5698288823,5.0,1161114060,122,1493361728000000000,0.21352644430222223,-0.5073343449671218
5698288861,5.0,1161114060,122,1493361739000000000,0.2165819998577778,-0.5073343449671218
5698293439,6.5,1161114060,122,1493361860000000000,0.2501931109688889,-0.28123419322205356
5698293442,8.0,1161114060,122,1493361861000000000,0.2504708887466667,-0.05513404147698529
5698293445,9.5,1161114060,122,1493361862000000000,0.25074866652444444,0.17096611026808298
5698293448,11.0,1161114060,122,1493361863000000000,0.2510264443022222,0.39706626201315126
5698293450,12.5,1161114060,122,1493361863000000000,0.2510264443022222,0.6231664137582196
5698293453,14.0,1161114060,122,1493361864000000000,0.25130422208,0.8492665655032878
5698293455,14.0,1161114060,122,1493361866000000000,0.25185977763555556,0.8492665655032878
5698293717,14.0,1161114060,122,1493361883000000000,0.2565819998577778,0.8492665655032878
