id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701905417,7.5,1161114023,122,1493428015000000000,-0.37476132842666665,-1.3147208121827414
5701905423,10.0,1161114023,122,1493428016000000000,-0.3744835506488889,-0.7055837563451779
5701905421,8.5,1161114023,122,1493428016000000000,-0.3744835506488889,-1.071065989847716
5701905426,11.0,1161114023,122,1493428017000000000,-0.3742057728711111,-0.4619289340101525
5701905428,12.5,1161114023,122,1493428018000000000,-0.37392799509333335,-0.09644670050761438
5701905432,13.0,1161114023,122,1493428019000000000,-0.37365021731555553,0.025380710659898338
5701905435,14.0,1161114023,122,1493428022000000000,-0.37281688398222224,0.2690355329949238
5701905450,15.0,1161114023,122,1493428038000000000,-0.36837243953777776,0.5126903553299492
5701905463,16.0,1161114023,122,1493428064000000000,-0.3611502173155556,0.7563451776649746
5701905488,16.0,1161114023,122,1493428098000000000,-0.3517057728711111,0.7563451776649746
5701905608,17.0,1161114023,122,1493428125000000000,-0.3442057728711111,1.0
5701905628,16.0,1161114023,122,1493428150000000000,-0.3372613284266667,0.7563451776649746
5701905644,15.0,1161114023,122,1493428174000000000,-0.33059466176,0.5126903553299492
5701905660,15.0,1161114023,122,1493428191000000000,-0.3258724395377778,0.5126903553299492
5701905683,15.0,1161114023,122,1493428222000000000,-0.31726132842666666,0.5126903553299492
5701905798,13.0,1161114023,122,1493428261000000000,-0.30642799509333335,0.025380710659898338
5701905801,11.5,1161114023,122,1493428262000000000,-0.30615021731555553,-0.3401015228426398
5701905806,8.5,1161114023,122,1493428263000000000,-0.30587243953777776,-1.071065989847716
5701905804,10.0,1161114023,122,1493428263000000000,-0.30587243953777776,-0.7055837563451779
5701905809,7.0,1161114023,122,1493428264000000000,-0.30559466176,-1.4365482233502542
5701905812,5.5,1161114023,122,1493428265000000000,-0.30531688398222223,-1.8020304568527923
5701926444,6.5,1161114023,122,1493428813000000000,-0.15309466176,-1.5583756345177668
5701926447,7.5,1161114023,122,1493428814000000000,-0.15281688398222223,-1.3147208121827414
5701926449,9.0,1161114023,122,1493428814000000000,-0.15281688398222223,-0.9492385786802033
5701926452,10.0,1161114023,122,1493428815000000000,-0.15253910620444444,-0.7055837563451779
5701926454,11.5,1161114023,122,1493428816000000000,-0.15226132842666668,-0.3401015228426398
5701926456,13.0,1161114023,122,1493428817000000000,-0.15198355064888888,0.025380710659898338
5701926464,14.0,1161114023,122,1493428821000000000,-0.1508724395377778,0.2690355329949238
5701926471,15.0,1161114023,122,1493428836000000000,-0.1467057728711111,0.5126903553299492
5701926585,16.0,1161114023,122,1493428863000000000,-0.1392057728711111,0.7563451776649746
5701926594,17.0,1161114023,122,1493428882000000000,-0.13392799509333334,1.0
5701926609,16.0,1161114023,122,1493428898000000000,-0.1294835506488889,0.7563451776649746
5701926734,17.0,1161114023,122,1493428923000000000,-0.12253910620444444,1.0
5701926751,16.0,1161114023,122,1493428952000000000,-0.11448355064888889,0.7563451776649746
5701926762,17.0,1161114023,122,1493428980000000000,-0.1067057728711111,1.0
5701932568,17.0,1161114023,122,1493428998000000000,-0.10170577287111111,1.0
5701932571,16.0,1161114023,122,1493429007000000000,-0.09920577287111111,0.7563451776649746
5701932580,16.0,1161114023,122,1493429017000000000,-0.09642799509333333,0.7563451776649746
5701932587,17.0,1161114023,122,1493429044000000000,-0.08892799509333334,1.0
5701932599,16.0,1161114023,122,1493429060000000000,-0.08448355064888889,0.7563451776649746
5701932609,16.0,1161114023,122,1493429072000000000,-0.08115021731555555,0.7563451776649746
5701932617,16.0,1161114023,122,1493429083000000000,-0.07809466176,0.7563451776649746
5701932629,15.0,1161114023,122,1493429093000000000,-0.07531688398222222,0.5126903553299492
5701932631,13.0,1161114023,122,1493429094000000000,-0.07503910620444444,0.025380710659898338
5701932634,11.5,1161114023,122,1493429094000000000,-0.07503910620444444,-0.3401015228426398
5701932637,9.5,1161114023,122,1493429095000000000,-0.07476132842666666,-0.8274111675126906
5701932640,7.5,1161114023,122,1493429096000000000,-0.07448355064888888,-1.3147208121827414
5701932712,6.0,1161114023,122,1493429097000000000,-0.07420577287111112,-1.6802030456852797
