id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729885049,12.0,1161115023,122,1493946026000000000,-0.48650189013333334,
5729885664,12.0,1161115023,122,1493946037000000000,-0.4834463345777778,
5729885667,12.0,1161115023,122,1493946038000000000,-0.4831685568,
5729886418,12.0,1161115023,122,1493946057000000000,-0.4778907790222222,
5729887279,12.0,1161115023,122,1493946081000000000,-0.47122411235555556,
5729887831,12.0,1161115023,122,1493946093000000000,-0.4678907790222222,
5729888678,12.0,1161115023,122,1493946111000000000,-0.4628907790222222,
5729899627,12.0,1161115023,122,1493946363000000000,-0.39289077902222225,
5729899957,12.0,1161115023,122,1493946370000000000,-0.3909463345777778,
5729900812,12.0,1161115023,122,1493946390000000000,-0.38539077902222224,
5729902030,12.0,1161115023,122,1493946419000000000,-0.37733522346666665,
5729903342,12.0,1161115023,122,1493946450000000000,-0.3687241123555556,
5729904329,12.0,1161115023,122,1493946471000000000,-0.3628907790222222,
5729905236,12.0,1161115023,122,1493946489000000000,-0.3578907790222222,
5729909854,12.0,1161115023,122,1493946580000000000,-0.33261300124444443,
5729910207,12.0,1161115023,122,1493946590000000000,-0.32983522346666666,
5729911911,12.0,1161115023,122,1493946630000000000,-0.31872411235555553,
5729911917,12.0,1161115023,122,1493946632000000000,-0.3181685568,
5730018239,12.0,1161115023,122,1493949011000000000,0.3426647765333333,
5730021417,12.0,1161115023,122,1493949070000000000,0.3590536654222222,
5730023779,12.0,1161115023,122,1493949128000000000,0.37516477653333336,
5730024286,12.0,1161115023,122,1493949136000000000,0.37738699875555554,
