id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660201713,10.0,1161115034,122,1492657209000000000,-0.49520396323555554,0.07317073170731671
5660201712,11.0,1161115034,122,1492657209000000000,-0.49520396323555554,0.5365853658536583
5660201846,8.5,1161115034,122,1492657211000000000,-0.49464840768,-0.6219512195121958
5660201916,7.5,1161115034,122,1492657212000000000,-0.49437062990222225,-1.0853658536585373
5660221485,9.0,1161115034,122,1492657637000000000,-0.37631507434666667,-0.39024390243902496
5660221618,10.0,1161115034,122,1492657639000000000,-0.37575951879111114,0.07317073170731671
5660221619,11.0,1161115034,122,1492657640000000000,-0.3754817410133333,0.5365853658536583
5660221696,12.0,1161115034,122,1492657641000000000,-0.37520396323555555,1.0
5660234170,10.5,1161115034,122,1492657910000000000,-0.30048174101333336,0.3048780487804875
5660234273,9.0,1161115034,122,1492657912000000000,-0.29992618545777777,-0.39024390243902496
5660234274,7.5,1161115034,122,1492657914000000000,-0.29937062990222224,-1.0853658536585373
5660251785,8.5,1161115034,122,1492658310000000000,-0.18937062990222223,-0.6219512195121958
5660251786,9.5,1161115034,122,1492658311000000000,-0.18909285212444443,-0.1585365853658541
5660251848,11.0,1161115034,122,1492658312000000000,-0.18881507434666667,0.5365853658536583
5660251926,12.0,1161115034,122,1492658314000000000,-0.1882595187911111,1.0
5660266350,11.0,1161115034,122,1492658627000000000,-0.10131507434666667,0.5365853658536583
5660266462,9.5,1161115034,122,1492658629000000000,-0.10075951879111111,-0.1585365853658541
5660266464,8.0,1161115034,122,1492658630000000000,-0.10048174101333333,-0.8536585365853666
5660284684,9.5,1161115034,122,1492659027000000000,0.009796036764444445,-0.1585365853658541
5660284804,11.0,1161115034,122,1492659029000000000,0.01035159232,0.5365853658536583
5660285015,12.0,1161115034,122,1492659033000000000,0.011462703431111112,1.0
5660299068,11.0,1161115034,122,1492659332000000000,0.09451825898666667,0.5365853658536583
5660299069,10.0,1161115034,122,1492659333000000000,0.09479603676444444,0.07317073170731671
5660299144,8.5,1161115034,122,1492659334000000000,0.09507381454222222,-0.6219512195121958
5660299223,7.5,1161115034,122,1492659336000000000,0.09562937009777778,-1.0853658536585373
5660316697,8.5,1161115034,122,1492659740000000000,0.20785159232,-0.6219512195121958
5660316698,9.5,1161115034,122,1492659741000000000,0.20812937009777777,-0.1585365853658541
5660316774,11.0,1161115034,122,1492659742000000000,0.20840714787555556,0.5365853658536583
5660316973,12.0,1161115034,122,1492659745000000000,0.20924048120888888,1.0
5660329326,11.0,1161115034,122,1492660010000000000,0.28285159232,0.5365853658536583
5660329328,9.5,1161115034,122,1492660011000000000,0.2831293700977778,-0.1585365853658541
5660329474,8.0,1161115034,122,1492660013000000000,0.2836849256533333,-0.8536585365853666
5660346595,9.5,1161115034,122,1492660377000000000,0.38479603676444446,-0.1585365853658541
5660346723,11.0,1161115034,122,1492660379000000000,0.38535159232,0.5365853658536583
5660346866,12.0,1161115034,122,1492660382000000000,0.38618492565333334,1.0
5660356856,10.5,1161115034,122,1492660603000000000,0.4475738145422222,0.3048780487804875
5660356975,9.0,1161115034,122,1492660604000000000,0.44785159232,-0.39024390243902496
5660356977,7.5,1161115034,122,1492660606000000000,0.4484071478755556,-1.0853658536585373
