id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734993849,5.0,1161114072,122,1494046857000000000,-0.4859725164088889,-0.6604338070306655
5734993852,6.0,1161114072,122,1494046858000000000,-0.4856947386311111,-0.4943904263275989
5734993855,7.0,1161114072,122,1494046858000000000,-0.4856947386311111,-0.3283470456245323
5734993945,8.5,1161114072,122,1494046859000000000,-0.48541696085333336,-0.07928197456993252
5734993949,10.0,1161114072,122,1494046860000000000,-0.48513918307555554,0.16978309648466727
5734994088,11.0,1161114072,122,1494046861000000000,-0.48486140529777777,0.33582647718773384
5734994093,12.0,1161114072,122,1494046863000000000,-0.48430584974222224,0.5018698578908004
5734994491,11.0,1161114072,122,1494046873000000000,-0.48152807196444447,0.33582647718773384
5735001773,8.5,1161114072,122,1494047040000000000,-0.43513918307555555,-0.07928197456993252
5735001769,9.5,1161114072,122,1494047040000000000,-0.43513918307555555,0.08676140613313402
5735001777,7.5,1161114072,122,1494047041000000000,-0.4348614052977778,-0.24532535527299906
5735001877,6.0,1161114072,122,1494047042000000000,-0.43458362752,-0.4943904263275989
5735001880,5.0,1161114072,122,1494047043000000000,-0.43430584974222225,-0.6604338070306655
5735001885,4.0,1161114072,122,1494047044000000000,-0.43402807196444443,-0.826477187733732
5735028528,5.0,1161114072,122,1494047643000000000,-0.26763918307555556,-0.6604338070306655
5735028681,6.0,1161114072,122,1494047644000000000,-0.2673614052977778,-0.4943904263275989
5735028686,7.0,1161114072,122,1494047645000000000,-0.26708362752,-0.3283470456245323
5735028692,8.5,1161114072,122,1494047646000000000,-0.2668058497422222,-0.07928197456993252
5735028794,10.0,1161114072,122,1494047647000000000,-0.26652807196444445,0.16978309648466727
5735028798,11.0,1161114072,122,1494047647000000000,-0.26652807196444445,0.33582647718773384
5735028897,12.0,1161114072,122,1494047649000000000,-0.2659725164088889,0.5018698578908004
5735029328,11.0,1161114072,122,1494047660000000000,-0.2629169608533333,0.33582647718773384
5735030822,11.0,1161114072,122,1494047696000000000,-0.2529169608533333,0.33582647718773384
5735033578,11.0,1161114072,122,1494047751000000000,-0.23763918307555557,0.33582647718773384
5735033581,12.0,1161114072,122,1494047753000000000,-0.23708362752,0.5018698578908004
5735033731,13.0,1161114072,122,1494047754000000000,-0.2368058497422222,0.6679132385938669
5735033847,14.0,1161114072,122,1494047756000000000,-0.23625029418666665,0.8339566192969334
5735034686,14.0,1161114072,122,1494047777000000000,-0.23041696085333332,0.8339566192969334
