id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641528271,13.5,1161114070,122,1492261200000000000,-0.4971947165155556,0.49036918138041735
5641528274,15.0,1161114070,122,1492261201000000000,-0.49691693873777776,0.7961476725521669
5641530140,14.0,1161114070,122,1492261231000000000,-0.48858360540444445,0.5922953451043339
5641535097,11.5,1161114070,122,1492261333000000000,-0.46025027207111113,0.08266452648475124
5641535094,13.0,1161114070,122,1492261333000000000,-0.46025027207111113,0.3884430176565008
5641535100,10.5,1161114070,122,1492261334000000000,-0.4599724942933333,-0.12118780096308182
5641535262,9.0,1161114070,122,1492261335000000000,-0.45969471651555555,-0.4269662921348314
5641535274,7.0,1161114070,122,1492261336000000000,-0.4594169387377778,-0.8346709470304975
5641535269,8.0,1161114070,122,1492261336000000000,-0.4594169387377778,-0.6308186195826645
5641543209,9.0,1161114070,122,1492261513000000000,-0.4102502720711111,-0.4269662921348314
5641543212,10.5,1161114070,122,1492261514000000000,-0.4099724942933333,-0.12118780096308182
5641543302,12.0,1161114070,122,1492261515000000000,-0.40969471651555556,0.18459069020866775
5641543305,13.0,1161114070,122,1492261516000000000,-0.4094169387377778,0.3884430176565008
5641543308,14.5,1161114070,122,1492261516000000000,-0.4094169387377778,0.6942215088282504
5641543415,15.5,1161114070,122,1492261518000000000,-0.4088613831822222,0.8980738362760835
5641544170,14.5,1161114070,122,1492261538000000000,-0.40330582762666667,0.6942215088282504
5641545138,13.5,1161114070,122,1492261560000000000,-0.39719471651555555,0.49036918138041735
5641550645,14.5,1161114070,122,1492261678000000000,-0.36441693873777775,0.6942215088282504
5641551449,12.0,1161114070,122,1492261688000000000,-0.36163916096,0.18459069020866775
5641551445,13.0,1161114070,122,1492261688000000000,-0.36163916096,0.3884430176565008
5641551452,10.5,1161114070,122,1492261689000000000,-0.3613613831822222,-0.12118780096308182
5641551599,9.5,1161114070,122,1492261690000000000,-0.36108360540444445,-0.3250401284109149
5641551602,8.0,1161114070,122,1492261691000000000,-0.3608058276266667,-0.6308186195826645
5641551605,7.0,1161114070,122,1492261692000000000,-0.36052804984888887,-0.8346709470304975
5641560805,9.0,1161114070,122,1492261867000000000,-0.31191693873777776,-0.4269662921348314
5641560842,10.5,1161114070,122,1492261868000000000,-0.31163916096,-0.12118780096308182
5641560845,12.0,1161114070,122,1492261869000000000,-0.31136138318222223,0.18459069020866775
5641560848,13.5,1161114070,122,1492261870000000000,-0.31108360540444446,0.49036918138041735
5641560939,15.0,1161114070,122,1492261870000000000,-0.31108360540444446,0.7961476725521669
5641562291,14.0,1161114070,122,1492261901000000000,-0.30247249429333334,0.5922953451043339
5641567729,13.0,1161114070,122,1492262027000000000,-0.2674724942933333,0.3884430176565008
5641567735,10.5,1161114070,122,1492262028000000000,-0.26719471651555554,-0.12118780096308182
5641567732,11.5,1161114070,122,1492262028000000000,-0.26719471651555554,0.08266452648475124
5641567823,9.0,1161114070,122,1492262029000000000,-0.2669169387377778,-0.4269662921348314
5641567829,7.0,1161114070,122,1492262030000000000,-0.26663916096,-0.8346709470304975
5641567826,8.0,1161114070,122,1492262030000000000,-0.26663916096,-0.6308186195826645
5641577520,10.5,1161114070,122,1492262207000000000,-0.21747249429333335,-0.12118780096308182
5641577517,9.0,1161114070,122,1492262207000000000,-0.21747249429333335,-0.4269662921348314
