id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660206428,8.0,1161114032,122,1492657329000000000,-0.4618706299022222,-0.6705882352941176
5660206430,9.0,1161114032,122,1492657329000000000,-0.4618706299022222,-0.392156862745098
5660206432,10.0,1161114032,122,1492657330000000000,-0.46159285212444445,-0.1137254901960784
5660206434,11.0,1161114032,122,1492657330000000000,-0.46159285212444445,0.1647058823529412
5660206572,12.0,1161114032,122,1492657331000000000,-0.4613150743466667,0.4431372549019608
5660206575,13.0,1161114032,122,1492657332000000000,-0.46103729656888887,0.7215686274509804
5660206671,14.0,1161114032,122,1492657335000000000,-0.46020396323555557,1.0
5660214567,12.5,1161114032,122,1492657508000000000,-0.41214840768,0.5823529411764706
5660214569,11.5,1161114032,122,1492657509000000000,-0.41187062990222223,0.303921568627451
5660214574,10.5,1161114032,122,1492657510000000000,-0.41159285212444446,0.0254901960784314
5660214668,9.5,1161114032,122,1492657510000000000,-0.41159285212444446,-0.2529411764705882
5660214670,8.0,1161114032,122,1492657511000000000,-0.41131507434666664,-0.6705882352941176
5660214674,7.0,1161114032,122,1492657512000000000,-0.4110372965688889,-0.9490196078431372
5660233894,8.0,1161114032,122,1492657929000000000,-0.29520396323555553,-0.6705882352941176
5660233898,9.5,1161114032,122,1492657930000000000,-0.29492618545777777,-0.2529411764705882
5660234043,10.5,1161114032,122,1492657931000000000,-0.29464840768,0.0254901960784314
5660234045,11.5,1161114032,122,1492657932000000000,-0.29437062990222224,0.303921568627451
5660234048,12.5,1161114032,122,1492657933000000000,-0.29409285212444447,0.5823529411764706
5660234155,13.5,1161114032,122,1492657934000000000,-0.29381507434666665,0.8607843137254902
5660242212,12.0,1161114032,122,1492658110000000000,-0.24492618545777778,0.4431372549019608
5660242214,10.5,1161114032,122,1492658110000000000,-0.24492618545777778,0.0254901960784314
5660242217,9.5,1161114032,122,1492658111000000000,-0.24464840768,-0.2529411764705882
5660242311,8.5,1161114032,122,1492658112000000000,-0.24437062990222222,-0.5313725490196078
