id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641530597,6.0,1161114003,122,1492261235000000000,-0.48747249429333334,-1.0903225806451613
5641536890,7.0,1161114003,122,1492261368000000000,-0.4505280498488889,-0.7419354838709679
5641537368,8.5,1161114003,122,1492261370000000000,-0.44997249429333336,-0.21935483870967748
5641537371,10.0,1161114003,122,1492261371000000000,-0.44969471651555554,0.30322580645161284
5641537374,11.0,1161114003,122,1492261372000000000,-0.44941693873777777,0.6516129032258065
5641537377,12.0,1161114003,122,1492261375000000000,-0.4485836054044444,1.0
5641551890,11.0,1161114003,122,1492261686000000000,-0.36219471651555557,0.6516129032258065
5641551895,9.0,1161114003,122,1492261687000000000,-0.3619169387377778,-0.04516129032258069
5641551893,10.0,1161114003,122,1492261687000000000,-0.3619169387377778,0.30322580645161284
5641551962,7.5,1161114003,122,1492261689000000000,-0.3613613831822222,-0.5677419354838711
5641551964,6.5,1161114003,122,1492261690000000000,-0.36108360540444445,-0.9161290322580646
5641561461,7.5,1161114003,122,1492261865000000000,-0.31247249429333335,-0.5677419354838711
5641561478,8.5,1161114003,122,1492261866000000000,-0.3121947165155556,-0.21935483870967748
5641561480,9.5,1161114003,122,1492261867000000000,-0.31191693873777776,0.1290322580645161
5641561485,11.0,1161114003,122,1492261868000000000,-0.31163916096,0.6516129032258065
5641561488,12.0,1161114003,122,1492261871000000000,-0.31080582762666664,1.0
5641576641,11.0,1161114003,122,1492262181000000000,-0.22469471651555556,0.6516129032258065
5641576643,10.0,1161114003,122,1492262182000000000,-0.22441693873777777,0.30322580645161284
5641576645,9.0,1161114003,122,1492262183000000000,-0.22413916096,-0.04516129032258069
5641576839,8.0,1161114003,122,1492262184000000000,-0.22386138318222223,-0.39354838709677425
5641576841,7.0,1161114003,122,1492262185000000000,-0.22358360540444444,-0.7419354838709679
5641580367,6.0,1161114003,122,1492262247000000000,-0.20636138318222222,-1.0903225806451613
5641585158,7.0,1161114003,122,1492262346000000000,-0.17886138318222222,-0.7419354838709679
5641585273,8.5,1161114003,122,1492262347000000000,-0.17858360540444446,-0.21935483870967748
5641585391,10.0,1161114003,122,1492262349000000000,-0.1780280498488889,0.30322580645161284
5641585393,11.0,1161114003,122,1492262350000000000,-0.1777502720711111,0.6516129032258065
5641642381,12.0,1161114003,122,1492263511000000000,0.14474972792888888,1.0
