id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693281099,13.5,1161114004,122,1493254872000000000,-0.4749954183111111,0.1207729468599032
5693281101,12.0,1161114004,122,1493254873000000000,-0.4747176405333333,-0.2560386473429954
5693281222,11.0,1161114004,122,1493254874000000000,-0.47443986275555555,-0.5072463768115946
5693281225,9.5,1161114004,122,1493254875000000000,-0.4741620849777778,-0.8840579710144931
5693281228,8.5,1161114004,122,1493254876000000000,-0.4738843072,-1.1352657004830922
5693281326,8.0,1161114004,122,1493254876000000000,-0.4738843072,-1.2608695652173918
5693291428,10.5,1161114004,122,1493255096000000000,-0.4127731960888889,-0.6328502415458941
5693291425,9.0,1161114004,122,1493255096000000000,-0.4127731960888889,-1.0096618357487928
5693291431,12.0,1161114004,122,1493255097000000000,-0.4124954183111111,-0.2560386473429954
5693291481,13.5,1161114004,122,1493255098000000000,-0.4122176405333333,0.1207729468599032
5693291485,15.0,1161114004,122,1493255099000000000,-0.41193986275555555,0.4975845410628018
5693291488,16.5,1161114004,122,1493255099000000000,-0.41193986275555555,0.8743961352657005
5693291591,17.0,1161114004,122,1493255100000000000,-0.4116620849777778,1.0
5693291745,17.0,1161114004,122,1493255103000000000,-0.41082875164444443,1.0
5693292874,16.0,1161114004,122,1493255130000000000,-0.4033287516444444,0.748792270531401
5693293498,15.0,1161114004,122,1493255144000000000,-0.39943986275555554,0.4975845410628018
5693297379,15.0,1161114004,122,1493255228000000000,-0.3761065294222222,0.4975845410628018
5693301144,14.0,1161114004,122,1493255304000000000,-0.3549954183111111,0.24637681159420274
5693301208,11.5,1161114004,122,1493255305000000000,-0.3547176405333333,-0.381642512077295
5693301205,13.0,1161114004,122,1493255305000000000,-0.3547176405333333,-0.004830917874396342
5693301211,10.5,1161114004,122,1493255306000000000,-0.35443986275555556,-0.6328502415458941
5693301294,9.0,1161114004,122,1493255307000000000,-0.3541620849777778,-1.0096618357487928
5693301296,8.0,1161114004,122,1493255308000000000,-0.3538843072,-1.2608695652173918
5693309676,9.0,1161114004,122,1493255483000000000,-0.30527319608888887,-1.0096618357487928
5693309679,10.5,1161114004,122,1493255484000000000,-0.3049954183111111,-0.6328502415458941
5693309681,12.0,1161114004,122,1493255485000000000,-0.30471764053333333,-0.2560386473429954
5693309808,13.5,1161114004,122,1493255486000000000,-0.30443986275555557,0.1207729468599032
5693309811,15.0,1161114004,122,1493255486000000000,-0.30443986275555557,0.4975845410628018
5693309814,16.5,1161114004,122,1493255487000000000,-0.3041620849777778,0.8743961352657005
5693309912,17.0,1161114004,122,1493255488000000000,-0.3038843072,1.0
5693311659,16.0,1161114004,122,1493255523000000000,-0.2941620849777778,0.748792270531401
5693312147,15.0,1161114004,122,1493255535000000000,-0.29082875164444444,0.4975845410628018
5693318584,14.0,1161114004,122,1493255660000000000,-0.25610652942222223,0.24637681159420274
5693318588,13.0,1161114004,122,1493255660000000000,-0.25610652942222223,-0.004830917874396342
5693318590,11.5,1161114004,122,1493255661000000000,-0.25582875164444446,-0.381642512077295
5693318680,10.5,1161114004,122,1493255662000000000,-0.25555097386666664,-0.6328502415458941
5693318683,9.0,1161114004,122,1493255663000000000,-0.2552731960888889,-1.0096618357487928
5693318685,8.0,1161114004,122,1493255664000000000,-0.2549954183111111,-1.2608695652173918
5693327853,10.5,1161114004,122,1493255840000000000,-0.2061065294222222,-0.6328502415458941
5693327851,9.0,1161114004,122,1493255840000000000,-0.2061065294222222,-1.0096618357487928
5693327856,12.0,1161114004,122,1493255841000000000,-0.20582875164444445,-0.2560386473429954
5693327940,13.5,1161114004,122,1493255842000000000,-0.20555097386666665,0.1207729468599032
5693327943,15.0,1161114004,122,1493255842000000000,-0.20555097386666665,0.4975845410628018
5693327946,16.5,1161114004,122,1493255843000000000,-0.2052731960888889,0.8743961352657005
5693328040,17.0,1161114004,122,1493255844000000000,-0.20499541831111112,1.0
5693329636,16.0,1161114004,122,1493255878000000000,-0.19555097386666667,0.748792270531401
5693330268,15.0,1161114004,122,1493255892000000000,-0.19166208497777779,0.4975845410628018
5693334319,15.0,1161114004,122,1493255979000000000,-0.16749541831111112,0.4975845410628018
5693339523,14.0,1161114004,122,1493256087000000000,-0.13749541831111112,0.24637681159420274
5693339525,13.0,1161114004,122,1493256088000000000,-0.13721764053333332,-0.004830917874396342
5693339528,11.5,1161114004,122,1493256089000000000,-0.13693986275555556,-0.381642512077295
5693339627,9.0,1161114004,122,1493256090000000000,-0.13666208497777776,-1.0096618357487928
5693339624,10.5,1161114004,122,1493256090000000000,-0.13666208497777776,-0.6328502415458941
5693339630,8.0,1161114004,122,1493256091000000000,-0.1363843072,-1.2608695652173918
5693348923,9.0,1161114004,122,1493256279000000000,-0.08416208497777777,-1.0096618357487928
5693348927,10.5,1161114004,122,1493256280000000000,-0.0838843072,-0.6328502415458941
5693348933,12.0,1161114004,122,1493256280000000000,-0.0838843072,-0.2560386473429954
5693349005,13.5,1161114004,122,1493256281000000000,-0.08360652942222223,0.1207729468599032
5693349008,15.0,1161114004,122,1493256282000000000,-0.08332875164444445,0.4975845410628018
5693349011,16.5,1161114004,122,1493256283000000000,-0.08305097386666667,0.8743961352657005
5693349114,17.0,1161114004,122,1493256283000000000,-0.08305097386666667,1.0
5693350704,16.0,1161114004,122,1493256315000000000,-0.07416208497777778,0.748792270531401
5693351293,15.0,1161114004,122,1493256328000000000,-0.07055097386666667,0.4975845410628018
5693354951,14.0,1161114004,122,1493256406000000000,-0.0488843072,0.24637681159420274
5693355055,15.0,1161114004,122,1493256408000000000,-0.048328751644444445,0.4975845410628018
5693359510,15.0,1161114004,122,1493256474000000000,-0.029995418311111112,0.4975845410628018
5693370291,14.0,1161114004,122,1493256585000000000,0.0008379150222222223,0.24637681159420274
5693370293,13.0,1161114004,122,1493256586000000000,0.0011156928,-0.004830917874396342
5693370296,11.5,1161114004,122,1493256587000000000,0.0013934705777777778,-0.381642512077295
5693370519,10.5,1161114004,122,1493256588000000000,0.0016712483555555557,-0.6328502415458941
5693370524,8.0,1161114004,122,1493256589000000000,0.0019490261333333333,-1.2608695652173918
5693370521,9.0,1161114004,122,1493256589000000000,0.0019490261333333333,-1.0096618357487928
5693384631,9.0,1161114004,122,1493256765000000000,0.05083791502222222,-1.0096618357487928
5693384636,11.0,1161114004,122,1493256766000000000,0.0511156928,-0.5072463768115946
5693384633,10.0,1161114004,122,1493256766000000000,0.0511156928,-0.7584541062801936
5693384710,12.5,1161114004,122,1493256767000000000,0.05139347057777778,-0.1304347826086959
5693384713,14.0,1161114004,122,1493256768000000000,0.05167124835555555,0.24637681159420274
5693384720,15.0,1161114004,122,1493256769000000000,0.05194902613333333,0.4975845410628018
5693384858,16.0,1161114004,122,1493256771000000000,0.05250458168888889,0.748792270531401
5693386784,16.0,1161114004,122,1493256813000000000,0.06417124835555556,0.748792270531401
5693388229,15.0,1161114004,122,1493256832000000000,0.06944902613333333,0.4975845410628018
5693388778,15.0,1161114004,122,1493256844000000000,0.07278235946666667,0.4975845410628018
5693394307,13.0,1161114004,122,1493256966000000000,0.10667124835555555,-0.004830917874396342
5693394310,12.0,1161114004,122,1493256966000000000,0.10667124835555555,-0.2560386473429954
5693394395,10.5,1161114004,122,1493256967000000000,0.10694902613333333,-0.6328502415458941
5693394398,9.0,1161114004,122,1493256968000000000,0.10722680391111111,-1.0096618357487928
5693394401,8.0,1161114004,122,1493256969000000000,0.10750458168888889,-1.2608695652173918
5693402301,9.0,1161114004,122,1493257144000000000,0.1561156928,-1.0096618357487928
5693402304,10.0,1161114004,122,1493257144000000000,0.1561156928,-0.7584541062801936
5693402417,11.0,1161114004,122,1493257145000000000,0.15639347057777778,-0.5072463768115946
5693402420,12.5,1161114004,122,1493257146000000000,0.15667124835555554,-0.1304347826086959
5693402513,15.5,1161114004,122,1493257147000000000,0.15694902613333334,0.6231884057971013
5693402423,14.0,1161114004,122,1493257147000000000,0.15694902613333334,0.24637681159420274
5693402515,16.0,1161114004,122,1493257148000000000,0.1572268039111111,0.748792270531401
5693402614,17.0,1161114004,122,1493257150000000000,0.15778235946666666,1.0
5693403378,17.0,1161114004,122,1493257167000000000,0.1625045816888889,1.0
5693404452,16.0,1161114004,122,1493257190000000000,0.1688934705777778,0.748792270531401
5693411199,14.5,1161114004,122,1493257327000000000,0.20694902613333332,0.3719806763285023
5693411204,13.0,1161114004,122,1493257328000000000,0.20722680391111112,-0.004830917874396342
5693411207,12.0,1161114004,122,1493257329000000000,0.20750458168888888,-0.2560386473429954
5693411303,10.5,1161114004,122,1493257329000000000,0.20750458168888888,-0.6328502415458941
