id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674915644,12.0,1161115037,122,1492909259000000000,-0.47529486065777776,0.2
5674915647,10.5,1161115037,122,1492909260000000000,-0.47501708288,-0.4
5674915803,9.5,1161115037,122,1492909262000000000,-0.47446152732444447,-0.8
5674932848,10.5,1161115037,122,1492909602000000000,-0.38001708288,-0.4
5674932850,12.0,1161115037,122,1492909604000000000,-0.37946152732444444,0.2
5674932938,13.0,1161115037,122,1492909605000000000,-0.37918374954666667,0.6
5674933372,14.0,1161115037,122,1492909612000000000,-0.3772393051022222,1.0
5674965654,13.0,1161115037,122,1492910268000000000,-0.19501708288,0.6
5674965656,12.0,1161115037,122,1492910269000000000,-0.19473930510222223,0.2
5674965764,10.5,1161115037,122,1492910270000000000,-0.19446152732444444,-0.4
5674965767,9.0,1161115037,122,1492910272000000000,-0.19390597176888888,-1.0
5674982632,10.0,1161115037,122,1492910609000000000,-0.10029486065777778,-0.6
5674982635,11.0,1161115037,122,1492910610000000000,-0.10001708288,-0.2
5674982701,12.0,1161115037,122,1492910611000000000,-0.09973930510222222,0.2
5674982704,13.5,1161115037,122,1492910613000000000,-0.09918374954666667,0.8
5675010437,12.0,1161115037,122,1492911181000000000,0.05859402823111111,0.2
5675010487,10.5,1161115037,122,1492911182000000000,0.05887180600888889,-0.4
5675010491,9.0,1161115037,122,1492911184000000000,0.05942736156444445,-1.0
5675025495,10.0,1161115037,122,1492911496000000000,0.14609402823111112,-0.6
5675025498,11.0,1161115037,122,1492911498000000000,0.14664958378666668,-0.2
5675025572,12.0,1161115037,122,1492911499000000000,0.14692736156444444,0.2
5675025575,13.0,1161115037,122,1492911500000000000,0.14720513934222224,0.6
5675025980,14.0,1161115037,122,1492911507000000000,0.14914958378666668,1.0
5675049390,13.0,1161115037,122,1492911980000000000,0.28053847267555554,0.6
5675049392,12.0,1161115037,122,1492911981000000000,0.28081625045333336,0.2
5675049527,10.5,1161115037,122,1492911982000000000,0.2810940282311111,-0.4
5675049530,9.0,1161115037,122,1492911984000000000,0.28164958378666666,-1.0
5675065064,10.5,1161115037,122,1492912302000000000,0.36998291712,-0.4
5675065129,11.5,1161115037,122,1492912303000000000,0.3702606948977778,0.0
5675065131,12.5,1161115037,122,1492912304000000000,0.37053847267555556,0.4
5675065264,13.5,1161115037,122,1492912305000000000,0.37081625045333333,0.8
