id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734975935,5.0,1161115036,122,1494046801000000000,-0.5015280719644445,-0.14271604938271606
5734976305,5.0,1161115036,122,1494046809000000000,-0.4993058497422222,-0.14271604938271606
5734976660,5.0,1161115036,122,1494046818000000000,-0.49680584974222225,-0.14271604938271606
5734982171,5.0,1161115036,122,1494046948000000000,-0.4606947386311111,-0.14271604938271606
5734982229,5.0,1161115036,122,1494046949000000000,-0.46041696085333333,-0.14271604938271606
5734986017,6.5,1161115036,122,1494047042000000000,-0.43458362752,-0.010864197530864204
5734986020,8.5,1161115036,122,1494047043000000000,-0.43430584974222225,0.16493827160493826
5734986104,13.0,1161115036,122,1494047044000000000,-0.43402807196444443,0.5604938271604938
5734986023,11.0,1161115036,122,1494047044000000000,-0.43402807196444443,0.38469135802469134
5734986107,15.0,1161115036,122,1494047045000000000,-0.43375029418666666,0.7362962962962963
5734986110,17.5,1161115036,122,1494047046000000000,-0.4334725164088889,0.9560493827160493
5734986214,18.0,1161115036,122,1494047047000000000,-0.43319473863111113,1.0
5734987035,17.0,1161115036,122,1494047066000000000,-0.4279169608533333,0.9120987654320988
5734988131,17.0,1161115036,122,1494047092000000000,-0.4206947386311111,0.9120987654320988
5734988632,16.0,1161115036,122,1494047105000000000,-0.41708362752,0.8241975308641976
5734988696,15.0,1161115036,122,1494047106000000000,-0.41680584974222223,0.7362962962962963
5734988698,14.0,1161115036,122,1494047107000000000,-0.41652807196444447,0.648395061728395
5734988702,13.0,1161115036,122,1494047107000000000,-0.41652807196444447,0.5604938271604938
5734988803,12.0,1161115036,122,1494047108000000000,-0.41625029418666665,0.47259259259259256
5734988805,11.0,1161115036,122,1494047109000000000,-0.4159725164088889,0.38469135802469134
5734989033,10.0,1161115036,122,1494047113000000000,-0.41486140529777776,0.2967901234567901
5734989036,9.0,1161115036,122,1494047114000000000,-0.41458362752,0.20888888888888887
5734989039,8.0,1161115036,122,1494047115000000000,-0.41430584974222223,0.12098765432098765
5734989154,7.0,1161115036,122,1494047116000000000,-0.41402807196444447,0.03308641975308641
5734989157,6.0,1161115036,122,1494047116000000000,-0.41402807196444447,-0.05481481481481482
5734989160,5.0,1161115036,122,1494047117000000000,-0.41375029418666665,-0.14271604938271606
5735007362,5.0,1161115036,122,1494047543000000000,-0.29541696085333335,-0.14271604938271606
5735008309,5.0,1161115036,122,1494047569000000000,-0.2881947386311111,-0.14271604938271606
5735008843,5.0,1161115036,122,1494047584000000000,-0.28402807196444446,-0.14271604938271606
5735015601,5.0,1161115036,122,1494047747000000000,-0.23875029418666666,-0.14271604938271606
5735020174,5.0,1161115036,122,1494047830000000000,-0.2156947386311111,-0.14271604938271606
5735024086,5.0,1161115036,122,1494047914000000000,-0.1923614052977778,-0.14271604938271606
5735025931,5.0,1161115036,122,1494047950000000000,-0.18236140529777778,-0.14271604938271606
5735026423,5.0,1161115036,122,1494047962000000000,-0.17902807196444445,-0.14271604938271606
5735027036,5.0,1161115036,122,1494047976000000000,-0.17513918307555557,-0.14271604938271606
5735028588,5.0,1161115036,122,1494048012000000000,-0.16513918307555556,-0.14271604938271606
5735028927,5.0,1161115036,122,1494048021000000000,-0.16263918307555555,-0.14271604938271606
5735029283,5.0,1161115036,122,1494048028000000000,-0.1606947386311111,-0.14271604938271606
5735029374,5.0,1161115036,122,1494048030000000000,-0.16013918307555555,-0.14271604938271606
5735029463,5.0,1161115036,122,1494048033000000000,-0.15930584974222223,-0.14271604938271606
5735032678,5.0,1161115036,122,1494048101000000000,-0.14041696085333333,-0.14271604938271606
5735033130,5.0,1161115036,122,1494048111000000000,-0.13763918307555556,-0.14271604938271606
5735033475,5.0,1161115036,122,1494048120000000000,-0.13513918307555556,-0.14271604938271606
5735033670,5.0,1161115036,122,1494048123000000000,-0.13430584974222223,-0.14271604938271606
5735033756,5.0,1161115036,122,1494048125000000000,-0.13375029418666667,-0.14271604938271606
5735035034,5.0,1161115036,122,1494048154000000000,-0.1256947386311111,-0.14271604938271606
5735036430,5.0,1161115036,122,1494048182000000000,-0.11791696085333334,-0.14271604938271606
5735037699,5.0,1161115036,122,1494048211000000000,-0.10986140529777778,-0.14271604938271606
5735038410,5.0,1161115036,122,1494048225000000000,-0.10597251640888888,-0.14271604938271606
5735039145,5.0,1161115036,122,1494048243000000000,-0.1009725164088889,-0.14271604938271606
