id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701869313,6.0,1161114078,122,1493427702000000000,-0.4617057728711111,-0.7297297297297297
5701869316,7.0,1161114078,122,1493427703000000000,-0.4614279950933333,-0.4826254826254826
5701869318,8.0,1161114078,122,1493427704000000000,-0.46115021731555556,-0.23552123552123552
5701869396,9.0,1161114078,122,1493427705000000000,-0.4608724395377778,0.011583011583011582
5701869399,10.5,1161114078,122,1493427705000000000,-0.4608724395377778,0.38223938223938225
5701869401,11.5,1161114078,122,1493427706000000000,-0.46059466176,0.6293436293436293
5701869520,12.0,1161114078,122,1493427707000000000,-0.4603168839822222,0.752895752895753
5701869666,13.0,1161114078,122,1493427710000000000,-0.4594835506488889,1.0
5701871082,13.0,1161114078,122,1493427733000000000,-0.45309466176,1.0
5701872062,12.0,1161114078,122,1493427755000000000,-0.4469835506488889,0.752895752895753
5701875138,10.0,1161114078,122,1493427815000000000,-0.43031688398222223,0.25868725868725867
5701875136,11.0,1161114078,122,1493427815000000000,-0.43031688398222223,0.5057915057915058
5701875140,8.5,1161114078,122,1493427816000000000,-0.43003910620444447,-0.11196911196911197
5701875248,7.5,1161114078,122,1493427817000000000,-0.42976132842666664,-0.3590733590733591
5701875250,6.0,1161114078,122,1493427818000000000,-0.4294835506488889,-0.7297297297297297
5701875253,5.0,1161114078,122,1493427819000000000,-0.4292057728711111,-0.9768339768339769
5701893436,6.5,1161114078,122,1493428150000000000,-0.3372613284266667,-0.6061776061776062
5701893438,7.5,1161114078,122,1493428151000000000,-0.3369835506488889,-0.3590733590733591
5701893588,10.0,1161114078,122,1493428152000000000,-0.3367057728711111,0.25868725868725867
5701893584,9.0,1161114078,122,1493428152000000000,-0.3367057728711111,0.011583011583011582
5701893593,11.5,1161114078,122,1493428153000000000,-0.3364279950933333,0.6293436293436293
5701893745,12.0,1161114078,122,1493428154000000000,-0.33615021731555556,0.752895752895753
5701893877,13.0,1161114078,122,1493428156000000000,-0.33559466176,1.0
5701894836,13.0,1161114078,122,1493428178000000000,-0.3294835506488889,1.0
5701896023,12.0,1161114078,122,1493428201000000000,-0.32309466176,0.752895752895753
5701899253,11.0,1161114078,122,1493428269000000000,-0.3042057728711111,0.5057915057915058
5701899255,10.0,1161114078,122,1493428270000000000,-0.30392799509333335,0.25868725868725867
5701899364,8.5,1161114078,122,1493428271000000000,-0.3036502173155556,-0.11196911196911197
5701899366,7.5,1161114078,122,1493428272000000000,-0.30337243953777776,-0.3590733590733591
5701899368,6.0,1161114078,122,1493428272000000000,-0.30337243953777776,-0.7297297297297297
5701899487,5.0,1161114078,122,1493428273000000000,-0.30309466176,-0.9768339768339769
5701901718,5.0,1161114078,122,1493428313000000000,-0.29198355064888887,-0.9768339768339769
5701917058,5.0,1161114078,122,1493428589000000000,-0.21531688398222223,-0.9768339768339769
5701917891,5.0,1161114078,122,1493428605000000000,-0.2108724395377778,-0.9768339768339769
5701919107,6.0,1161114078,122,1493428630000000000,-0.20392799509333334,-0.7297297297297297
5701919108,7.0,1161114078,122,1493428630000000000,-0.20392799509333334,-0.4826254826254826
5701919111,8.0,1161114078,122,1493428631000000000,-0.20365021731555555,-0.23552123552123552
5701919227,10.5,1161114078,122,1493428632000000000,-0.20337243953777778,0.38223938223938225
5701919222,9.5,1161114078,122,1493428632000000000,-0.20337243953777778,0.13513513513513514
5701919230,12.0,1161114078,122,1493428633000000000,-0.20309466176,0.752895752895753
5701919359,13.0,1161114078,122,1493428636000000000,-0.20226132842666666,1.0
5701920839,13.0,1161114078,122,1493428663000000000,-0.19476132842666666,1.0
5701921922,12.0,1161114078,122,1493428685000000000,-0.18865021731555556,0.752895752895753
5701924585,10.0,1161114078,122,1493428742000000000,-0.17281688398222222,0.25868725868725867
5701924589,9.0,1161114078,122,1493428743000000000,-0.17253910620444443,0.011583011583011582
5701924709,7.5,1161114078,122,1493428744000000000,-0.17226132842666667,-0.3590733590733591
5701924712,6.5,1161114078,122,1493428744000000000,-0.17226132842666667,-0.6061776061776062
5701924714,5.5,1161114078,122,1493428745000000000,-0.1719835506488889,-0.8532818532818532
5701924716,5.0,1161114078,122,1493428746000000000,-0.1717057728711111,-0.9768339768339769
5701928892,5.0,1161114078,122,1493428826000000000,-0.14948355064888888,-0.9768339768339769
5701930348,5.0,1161114078,122,1493428855000000000,-0.14142799509333334,-0.9768339768339769
5701931853,5.0,1161114078,122,1493428887000000000,-0.13253910620444445,-0.9768339768339769
5701932300,5.0,1161114078,122,1493428896000000000,-0.13003910620444445,-0.9768339768339769
5701932698,5.0,1161114078,122,1493428904000000000,-0.1278168839822222,-0.9768339768339769
5701934562,5.0,1161114078,122,1493428944000000000,-0.11670577287111111,-0.9768339768339769
5701934837,5.0,1161114078,122,1493428951000000000,-0.11476132842666667,-0.9768339768339769
5701935975,5.0,1161114078,122,1493428973000000000,-0.10865021731555556,-0.9768339768339769
5701937027,5.0,1161114078,122,1493428993000000000,-0.10309466176,-0.9768339768339769
5701942664,6.5,1161114078,122,1493429102000000000,-0.07281688398222222,-0.6061776061776062
5701942772,9.0,1161114078,122,1493429103000000000,-0.07253910620444444,0.011583011583011582
5701942667,7.5,1161114078,122,1493429103000000000,-0.07253910620444444,-0.3590733590733591
5701942775,10.0,1161114078,122,1493429104000000000,-0.07226132842666666,0.25868725868725867
5701942778,11.5,1161114078,122,1493429105000000000,-0.0719835506488889,0.6293436293436293
5701942902,12.0,1161114078,122,1493429106000000000,-0.07170577287111111,0.752895752895753
5701943041,13.0,1161114078,122,1493429108000000000,-0.07115021731555556,1.0
5701943557,13.0,1161114078,122,1493429119000000000,-0.06809466176,1.0
5701944209,13.0,1161114078,122,1493429130000000000,-0.06503910620444445,1.0
5701945314,12.0,1161114078,122,1493429152000000000,-0.05892799509333333,0.752895752895753
5701946680,12.0,1161114078,122,1493429178000000000,-0.05170577287111111,0.752895752895753
5701948011,10.0,1161114078,122,1493429205000000000,-0.04420577287111111,0.25868725868725867
5701948014,9.0,1161114078,122,1493429206000000000,-0.04392799509333333,0.011583011583011582
5701948017,7.5,1161114078,122,1493429207000000000,-0.04365021731555556,-0.3590733590733591
5701948153,5.5,1161114078,122,1493429208000000000,-0.04337243953777778,-0.8532818532818532
5701948150,6.5,1161114078,122,1493429208000000000,-0.04337243953777778,-0.6061776061776062
5701948155,5.0,1161114078,122,1493429209000000000,-0.04309466176,-0.9768339768339769
5701966385,6.0,1161114078,122,1493429548000000000,0.05107200490666667,-0.7297297297297297
5701966388,7.0,1161114078,122,1493429549000000000,0.05134978268444444,-0.4826254826254826
5701966391,8.0,1161114078,122,1493429550000000000,0.05162756046222222,-0.23552123552123552
5701966508,9.0,1161114078,122,1493429551000000000,0.05190533824,0.011583011583011582
5701966514,11.5,1161114078,122,1493429552000000000,0.05218311601777778,0.6293436293436293
5701966511,10.5,1161114078,122,1493429552000000000,0.05218311601777778,0.38223938223938225
5701966634,12.0,1161114078,122,1493429553000000000,0.052460893795555553,0.752895752895753
5701966846,13.0,1161114078,122,1493429557000000000,0.053572004906666665,1.0
5701968992,12.0,1161114078,122,1493429600000000000,0.06551644935111112,0.752895752895753
5701970500,12.0,1161114078,122,1493429627000000000,0.07301644935111111,0.752895752895753
5701972429,11.0,1161114078,122,1493429668000000000,0.08440533824,0.5057915057915058
5701972432,10.0,1161114078,122,1493429669000000000,0.08468311601777778,0.25868725868725867
5701972545,8.5,1161114078,122,1493429670000000000,0.08496089379555556,-0.11196911196911197
5701972548,7.5,1161114078,122,1493429671000000000,0.08523867157333333,-0.3590733590733591
5701972551,6.0,1161114078,122,1493429671000000000,0.08523867157333333,-0.7297297297297297
5701972670,5.0,1161114078,122,1493429672000000000,0.0855164493511111,-0.9768339768339769
5701991772,6.5,1161114078,122,1493430069000000000,0.1957942271288889,-0.6061776061776062
5701991775,8.0,1161114078,122,1493430070000000000,0.19607200490666668,-0.23552123552123552
5701991889,9.0,1161114078,122,1493430071000000000,0.19634978268444445,0.011583011583011582
5701991891,10.0,1161114078,122,1493430071000000000,0.19634978268444445,0.25868725868725867
5701991894,11.5,1161114078,122,1493430072000000000,0.1966275604622222,0.6293436293436293
5701991983,12.0,1161114078,122,1493430073000000000,0.19690533824,0.752895752895753
5701992134,13.0,1161114078,122,1493430076000000000,0.19773867157333333,1.0
5701994101,12.0,1161114078,122,1493430118000000000,0.20940533824,0.752895752895753
5701995390,12.0,1161114078,122,1493430145000000000,0.21690533824,0.752895752895753
5701996771,11.0,1161114078,122,1493430171000000000,0.2241275604622222,0.5057915057915058
5701996774,10.0,1161114078,122,1493430172000000000,0.22440533824,0.25868725868725867
5701996778,9.0,1161114078,122,1493430173000000000,0.22468311601777777,0.011583011583011582
5701996928,7.5,1161114078,122,1493430174000000000,0.22496089379555556,-0.3590733590733591
5701996931,6.5,1161114078,122,1493430174000000000,0.22496089379555556,-0.6061776061776062
5701996934,5.0,1161114078,122,1493430175000000000,0.22523867157333333,-0.9768339768339769
5702014321,6.0,1161114078,122,1493430515000000000,0.31968311601777777,-0.7297297297297297
5702014324,7.0,1161114078,122,1493430516000000000,0.31996089379555553,-0.4826254826254826
5702014326,8.5,1161114078,122,1493430516000000000,0.31996089379555553,-0.11196911196911197
5702014432,9.5,1161114078,122,1493430517000000000,0.32023867157333336,0.13513513513513514
5702014435,11.0,1161114078,122,1493430518000000000,0.3205164493511111,0.5057915057915058
5702014438,12.0,1161114078,122,1493430519000000000,0.3207942271288889,0.752895752895753
5702014700,13.0,1161114078,122,1493430523000000000,0.32190533824,1.0
5702016707,12.0,1161114078,122,1493430566000000000,0.33384978268444443,0.752895752895753
5702019110,11.0,1161114078,122,1493430619000000000,0.3485720049066667,0.5057915057915058
5702019209,10.0,1161114078,122,1493430620000000000,0.34884978268444444,0.25868725868725867
5702019212,8.5,1161114078,122,1493430620000000000,0.34884978268444444,-0.11196911196911197
5702019216,7.5,1161114078,122,1493430621000000000,0.3491275604622222,-0.3590733590733591
5702019337,6.0,1161114078,122,1493430622000000000,0.34940533824,-0.7297297297297297
5702019340,5.0,1161114078,122,1493430623000000000,0.3496831160177778,-0.9768339768339769
5702036738,6.0,1161114078,122,1493430970000000000,0.44607200490666665,-0.7297297297297297
5702036741,7.0,1161114078,122,1493430971000000000,0.4463497826844444,-0.4826254826254826
5702036750,9.0,1161114078,122,1493430972000000000,0.44662756046222224,0.011583011583011582
5702036744,8.0,1161114078,122,1493430972000000000,0.44662756046222224,-0.23552123552123552
5702036877,10.5,1161114078,122,1493430973000000000,0.44690533824,0.38223938223938225
5702036880,11.5,1161114078,122,1493430974000000000,0.44718311601777777,0.6293436293436293
5702036882,12.0,1161114078,122,1493430974000000000,0.44718311601777777,0.752895752895753
5702037166,13.0,1161114078,122,1493430979000000000,0.44857200490666665,1.0
