id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701870372,8.0,1161114021,122,1493427770000000000,-0.44281688398222224,1.0
5701871266,8.0,1161114021,122,1493427789000000000,-0.4375391062044444,1.0
5701871654,8.0,1161114021,122,1493427794000000000,-0.43615021731555553,1.0
5701872005,8.0,1161114021,122,1493427802000000000,-0.43392799509333335,1.0
5701872387,8.0,1161114021,122,1493427811000000000,-0.43142799509333335,1.0
5701872891,8.0,1161114021,122,1493427820000000000,-0.42892799509333335,1.0
5701873375,8.0,1161114021,122,1493427829000000000,-0.42642799509333335,1.0
5701874036,8.0,1161114021,122,1493427842000000000,-0.4228168839822222,1.0
5701874587,8.0,1161114021,122,1493427852000000000,-0.42003910620444446,1.0
5701875145,8.0,1161114021,122,1493427865000000000,-0.41642799509333334,1.0
5701875279,8.0,1161114021,122,1493427868000000000,-0.41559466176,1.0
5701876256,8.0,1161114021,122,1493427886000000000,-0.41059466176,1.0
5701876737,8.0,1161114021,122,1493427897000000000,-0.40753910620444445,1.0
5701877697,8.0,1161114021,122,1493427910000000000,-0.4039279950933333,1.0
5701878926,8.0,1161114021,122,1493427935000000000,-0.3969835506488889,1.0
5701879961,7.0,1161114021,122,1493427955000000000,-0.3914279950933333,-3.6315789473684226
5701887999,7.0,1161114021,122,1493428095000000000,-0.35253910620444445,-3.6315789473684226
5701902560,8.0,1161114021,122,1493428380000000000,-0.2733724395377778,1.0
5701903062,8.0,1161114021,122,1493428392000000000,-0.27003910620444443,1.0
5701903397,8.0,1161114021,122,1493428398000000000,-0.2683724395377778,1.0
5701903403,8.0,1161114021,122,1493428399000000000,-0.26809466176,1.0
5701903839,8.0,1161114021,122,1493428404000000000,-0.26670577287111114,1.0
5701906382,8.0,1161114021,122,1493428430000000000,-0.2594835506488889,1.0
5701907369,8.0,1161114021,122,1493428447000000000,-0.25476132842666666,1.0
5701907881,8.0,1161114021,122,1493428455000000000,-0.2525391062044444,1.0
5701908253,8.0,1161114021,122,1493428462000000000,-0.25059466176,1.0
5701909983,8.0,1161114021,122,1493428497000000000,-0.2408724395377778,1.0
5701910691,8.0,1161114021,122,1493428513000000000,-0.23642799509333334,1.0
5701911649,8.0,1161114021,122,1493428533000000000,-0.23087243953777778,1.0
5701911989,8.0,1161114021,122,1493428542000000000,-0.22837243953777778,1.0
5701913569,8.0,1161114021,122,1493428572000000000,-0.22003910620444445,1.0
5701914741,7.0,1161114021,122,1493428594000000000,-0.21392799509333332,-3.6315789473684226
5701921597,7.0,1161114021,122,1493428727000000000,-0.17698355064888888,-3.6315789473684226
5701938983,8.0,1161114021,122,1493429083000000000,-0.07809466176,1.0
5701940048,8.0,1161114021,122,1493429104000000000,-0.07226132842666666,1.0
5701941067,8.0,1161114021,122,1493429120000000000,-0.06781688398222223,1.0
5701942445,8.0,1161114021,122,1493429148000000000,-0.06003910620444444,1.0
5701942970,8.0,1161114021,122,1493429156000000000,-0.05781688398222222,1.0
5701943680,8.0,1161114021,122,1493429170000000000,-0.053927995093333334,1.0
5701943959,8.0,1161114021,122,1493429177000000000,-0.05198355064888889,1.0
5701944479,8.0,1161114021,122,1493429186000000000,-0.04948355064888889,1.0
5701944957,8.0,1161114021,122,1493429195000000000,-0.046983550648888886,1.0
5701946037,8.0,1161114021,122,1493429213000000000,-0.04198355064888889,1.0
5701946582,8.0,1161114021,122,1493429224000000000,-0.038927995093333334,1.0
5701946603,8.0,1161114021,122,1493429227000000000,-0.03809466176,1.0
5701946928,8.0,1161114021,122,1493429235000000000,-0.03587243953777778,1.0
5701947926,8.0,1161114021,122,1493429253000000000,-0.03087243953777778,1.0
5701949230,8.0,1161114021,122,1493429281000000000,-0.02309466176,1.0
5701949506,8.0,1161114021,122,1493429286000000000,-0.021705772871111112,1.0
5701950776,8.0,1161114021,122,1493429314000000000,-0.013927995093333333,1.0
5701950884,8.0,1161114021,122,1493429316000000000,-0.013372439537777777,1.0
5701951401,8.0,1161114021,122,1493429321000000000,-0.01198355064888889,1.0
5701951872,8.0,1161114021,122,1493429330000000000,-0.009483550648888889,1.0
5701952070,8.0,1161114021,122,1493429335000000000,-0.00809466176,1.0
5701952794,7.0,1161114021,122,1493429347000000000,-0.004761328426666667,-3.6315789473684226
5701954421,7.0,1161114021,122,1493429376000000000,0.003294227128888889,-3.6315789473684226
5701960327,7.0,1161114021,122,1493429489000000000,0.03468311601777778,-3.6315789473684226
5701962307,7.0,1161114021,122,1493429526000000000,0.044960893795555554,-3.6315789473684226
5701968431,7.0,1161114021,122,1493429638000000000,0.07607200490666667,-3.6315789473684226
5701970555,7.0,1161114021,122,1493429677000000000,0.08690533824,-3.6315789473684226
5701973632,7.0,1161114021,122,1493429743000000000,0.10523867157333333,-3.6315789473684226
5701978370,8.0,1161114021,122,1493429840000000000,0.13218311601777777,1.0
5701984768,8.0,1161114021,122,1493429974000000000,0.16940533824,1.0
5701985199,8.0,1161114021,122,1493429984000000000,0.17218311601777778,1.0
