id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729885592,11.0,1161114054,122,1493946000000000000,-0.4937241123555556,0.06215921483097043
5729885680,12.0,1161114054,122,1493946001000000000,-0.49344633457777776,0.24972737186477634
5729885683,13.5,1161114054,122,1493946002000000000,-0.4931685568,0.5310796074154852
5729885686,14.0,1161114054,122,1493946002000000000,-0.4931685568,0.6248636859323882
5729886089,15.0,1161114054,122,1493946011000000000,-0.4906685568,0.8124318429661941
5729887592,16.0,1161114054,122,1493946052000000000,-0.4792796679111111,1.0
5729888435,15.0,1161114054,122,1493946070000000000,-0.4742796679111111,0.8124318429661941
5729890135,14.0,1161114054,122,1493946108000000000,-0.46372411235555555,0.6248636859323882
5729890799,13.0,1161114054,122,1493946126000000000,-0.45872411235555555,0.43729552889858225
5729890801,11.5,1161114054,122,1493946126000000000,-0.45872411235555555,0.15594329334787338
5729890803,10.5,1161114054,122,1493946127000000000,-0.4584463345777778,-0.03162486368593253
5729890877,9.0,1161114054,122,1493946128000000000,-0.4581685568,-0.3129770992366414
5729890882,6.5,1161114054,122,1493946129000000000,-0.45789077902222225,-0.7818974918211562
5729890879,8.0,1161114054,122,1493946129000000000,-0.45789077902222225,-0.5005452562704473
5729896790,6.0,1161114054,122,1493946263000000000,-0.4206685568,-0.8756815703380592
5729899038,6.0,1161114054,122,1493946314000000000,-0.4065018901333333,-0.8756815703380592
5729900537,6.0,1161114054,122,1493946347000000000,-0.39733522346666666,-0.8756815703380592
5729900928,7.0,1161114054,122,1493946357000000000,-0.3945574456888889,-0.6881134133042532
5729900930,8.0,1161114054,122,1493946358000000000,-0.39427966791111113,-0.5005452562704473
5729901031,9.0,1161114054,122,1493946359000000000,-0.3940018901333333,-0.3129770992366414
5729901033,10.5,1161114054,122,1493946360000000000,-0.39372411235555554,-0.03162486368593253
5729901150,13.0,1161114054,122,1493946361000000000,-0.3934463345777778,0.43729552889858225
5729901036,11.5,1161114054,122,1493946361000000000,-0.3934463345777778,0.15594329334787338
5729901317,14.0,1161114054,122,1493946363000000000,-0.39289077902222225,0.6248636859323882
5729902071,15.0,1161114054,122,1493946384000000000,-0.3870574456888889,0.8124318429661941
5729904362,14.0,1161114054,122,1493946435000000000,-0.37289077902222223,0.6248636859323882
5729907618,12.0,1161114054,122,1493946501000000000,-0.35455744568888886,0.24972737186477634
5729907620,11.0,1161114054,122,1493946502000000000,-0.3542796679111111,0.06215921483097043
5729907791,8.5,1161114054,122,1493946503000000000,-0.35400189013333333,-0.40676117775354437
5729907622,10.0,1161114054,122,1493946503000000000,-0.35400189013333333,-0.1254089422028355
5729907794,7.5,1161114054,122,1493946504000000000,-0.35372411235555556,-0.5943293347873503
5729907796,6.0,1161114054,122,1493946505000000000,-0.3534463345777778,-0.8756815703380592
5729918959,7.0,1161114054,122,1493946765000000000,-0.28122411235555556,-0.6881134133042532
5729918962,8.0,1161114054,122,1493946766000000000,-0.2809463345777778,-0.5005452562704473
5729918965,9.0,1161114054,122,1493946767000000000,-0.2806685568,-0.3129770992366414
5729919049,10.5,1161114054,122,1493946767000000000,-0.2806685568,-0.03162486368593253
5729919051,11.5,1161114054,122,1493946768000000000,-0.2803907790222222,0.15594329334787338
5729919054,13.0,1161114054,122,1493946769000000000,-0.28011300124444444,0.43729552889858225
5729919140,14.0,1161114054,122,1493946771000000000,-0.2795574456888889,0.6248636859323882
5729920031,15.0,1161114054,122,1493946789000000000,-0.2745574456888889,0.8124318429661941
5729922578,15.0,1161114054,122,1493946833000000000,-0.26233522346666666,0.8124318429661941
5729923212,14.0,1161114054,122,1493946846000000000,-0.25872411235555554,0.6248636859323882
5729925318,12.0,1161114054,122,1493946893000000000,-0.2456685568,0.24972737186477634
5729925322,10.0,1161114054,122,1493946894000000000,-0.24539077902222223,-0.1254089422028355
5729925320,11.0,1161114054,122,1493946894000000000,-0.24539077902222223,0.06215921483097043
5729925412,8.5,1161114054,122,1493946895000000000,-0.24511300124444443,-0.40676117775354437
5729925415,7.5,1161114054,122,1493946896000000000,-0.24483522346666667,-0.5943293347873503
5729925419,6.0,1161114054,122,1493946897000000000,-0.2445574456888889,-0.8756815703380592
5729927722,6.0,1161114054,122,1493946950000000000,-0.22983522346666665,-0.8756815703380592
5729935345,7.0,1161114054,122,1493947119000000000,-0.18289077902222223,-0.6881134133042532
5729935590,9.0,1161114054,122,1493947125000000000,-0.18122411235555555,-0.3129770992366414
5729935648,10.0,1161114054,122,1493947126000000000,-0.18094633457777778,-0.1254089422028355
5729935651,11.5,1161114054,122,1493947127000000000,-0.1806685568,0.15594329334787338
5729935654,12.5,1161114054,122,1493947127000000000,-0.1806685568,0.3435114503816793
5729935749,14.0,1161114054,122,1493947128000000000,-0.18039077902222223,0.6248636859323882
5729935865,15.0,1161114054,122,1493947131000000000,-0.1795574456888889,0.8124318429661941
5729936909,16.0,1161114054,122,1493947156000000000,-0.17261300124444445,1.0
5729938858,15.0,1161114054,122,1493947202000000000,-0.15983522346666668,0.8124318429661941
5729941015,13.0,1161114054,122,1493947252000000000,-0.14594633457777778,0.43729552889858225
5729941127,12.0,1161114054,122,1493947253000000000,-0.1456685568,0.24972737186477634
5729941132,10.5,1161114054,122,1493947254000000000,-0.14539077902222222,-0.03162486368593253
5729941136,9.5,1161114054,122,1493947254000000000,-0.14539077902222222,-0.21919302071973845
5729941255,8.0,1161114054,122,1493947255000000000,-0.14511300124444446,-0.5005452562704473
5729941257,7.0,1161114054,122,1493947256000000000,-0.14483522346666666,-0.6881134133042532
5729952505,9.0,1161114054,122,1493947501000000000,-0.07677966791111111,-0.3129770992366414
5729952509,10.0,1161114054,122,1493947501000000000,-0.07677966791111111,-0.1254089422028355
5729952511,11.0,1161114054,122,1493947502000000000,-0.07650189013333333,0.06215921483097043
5729952598,12.5,1161114054,122,1493947503000000000,-0.07622411235555555,0.3435114503816793
5729952601,14.0,1161114054,122,1493947504000000000,-0.07594633457777777,0.6248636859323882
5729952685,15.0,1161114054,122,1493947506000000000,-0.07539077902222223,0.8124318429661941
5729954031,16.0,1161114054,122,1493947532000000000,-0.0681685568,1.0
5729955980,15.0,1161114054,122,1493947575000000000,-0.05622411235555556,0.8124318429661941
5729957832,14.0,1161114054,122,1493947620000000000,-0.04372411235555555,0.6248636859323882
5729959198,14.0,1161114054,122,1493947651000000000,-0.03511300124444444,0.6248636859323882
5729959199,12.5,1161114054,122,1493947652000000000,-0.03483522346666667,0.3435114503816793
5729959202,11.5,1161114054,122,1493947653000000000,-0.03455744568888889,0.15594329334787338
5729959342,9.0,1161114054,122,1493947654000000000,-0.03427966791111111,-0.3129770992366414
5729959339,10.0,1161114054,122,1493947654000000000,-0.03427966791111111,-0.1254089422028355
5729959345,7.5,1161114054,122,1493947655000000000,-0.03400189013333333,-0.5943293347873503
5729959350,7.0,1161114054,122,1493947656000000000,-0.03372411235555556,-0.6881134133042532
5729969071,6.0,1161114054,122,1493947880000000000,0.028498109866666666,-0.8756815703380592
5729971339,7.0,1161114054,122,1493947931000000000,0.04266477653333333,-0.6881134133042532
5729971344,9.5,1161114054,122,1493947932000000000,0.04294255431111111,-0.21919302071973845
5729971341,8.0,1161114054,122,1493947932000000000,0.04294255431111111,-0.5005452562704473
5729971446,10.5,1161114054,122,1493947933000000000,0.04322033208888889,-0.03162486368593253
5729971452,12.0,1161114054,122,1493947934000000000,0.04349810986666667,0.24972737186477634
5729971456,13.0,1161114054,122,1493947935000000000,0.04377588764444444,0.43729552889858225
5729971526,14.0,1161114054,122,1493947937000000000,0.0443314432,0.6248636859323882
5729972471,15.0,1161114054,122,1493947954000000000,0.04905366542222222,0.8124318429661941
5729974245,15.0,1161114054,122,1493947996000000000,0.06072033208888889,0.8124318429661941
5729974804,14.0,1161114054,122,1493948008000000000,0.06405366542222223,0.6248636859323882
5729977298,12.0,1161114054,122,1493948059000000000,0.07822033208888889,0.24972737186477634
5729977301,11.0,1161114054,122,1493948060000000000,0.07849810986666667,0.06215921483097043
5729977349,9.5,1161114054,122,1493948061000000000,0.07877588764444445,-0.21919302071973845
5729977352,8.5,1161114054,122,1493948061000000000,0.07877588764444445,-0.40676117775354437
5729977356,7.5,1161114054,122,1493948062000000000,0.07905366542222222,-0.5943293347873503
5729977437,6.0,1161114054,122,1493948063000000000,0.0793314432,-0.8756815703380592
5729984790,6.0,1161114054,122,1493948230000000000,0.1257203320888889,-0.8756815703380592
