id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674936818,8.0,1161115025,122,1492909712000000000,-0.34946152732444447,
5674936954,8.0,1161115025,122,1492909715000000000,-0.3486281939911111,
5674937520,8.0,1161115025,122,1492909726000000000,-0.3455726384355556,
5674937629,8.0,1161115025,122,1492909730000000000,-0.34446152732444446,
5674937835,8.0,1161115025,122,1492909734000000000,-0.34335041621333334,
5674939095,8.0,1161115025,122,1492909760000000000,-0.3361281939911111,
5674939200,8.0,1161115025,122,1492909763000000000,-0.3352948606577778,
5674942632,8.0,1161115025,122,1492909823000000000,-0.3186281939911111,
5674942912,8.0,1161115025,122,1492909830000000000,-0.31668374954666667,
5674944334,8.0,1161115025,122,1492909861000000000,-0.30807263843555555,
5674945274,8.0,1161115025,122,1492909880000000000,-0.3027948606577778,
5674953305,8.0,1161115025,122,1492910045000000000,-0.25696152732444444,
5674954462,8.0,1161115025,122,1492910069000000000,-0.2502948606577778,
5674955390,8.0,1161115025,122,1492910089000000000,-0.24473930510222222,
5674955528,8.0,1161115025,122,1492910092000000000,-0.2439059717688889,
5674955672,8.0,1161115025,122,1492910095000000000,-0.24307263843555554,
5674956086,8.0,1161115025,122,1492910104000000000,-0.24057263843555557,
5674957483,8.0,1161115025,122,1492910130000000000,-0.23335041621333333,
5675005173,8.0,1161115025,122,1492911128000000000,0.04387180600888889,
5675005675,8.0,1161115025,122,1492911137000000000,0.04637180600888889,
5675006219,8.0,1161115025,122,1492911150000000000,0.04998291712,
5675006911,8.0,1161115025,122,1492911162000000000,0.05331625045333333,
5675010882,8.0,1161115025,122,1492911218000000000,0.06887180600888888,
5675011731,8.0,1161115025,122,1492911238000000000,0.07442736156444445,
5675011799,8.0,1161115025,122,1492911239000000000,0.07470513934222223,
5675012631,8.0,1161115025,122,1492911260000000000,0.08053847267555556,
5675013108,8.0,1161115025,122,1492911271000000000,0.08359402823111112,
5675013290,8.0,1161115025,122,1492911275000000000,0.08470513934222222,
5675014039,8.0,1161115025,122,1492911285000000000,0.08748291712,
5675014837,8.0,1161115025,122,1492911300000000000,0.09164958378666667,
5675015891,8.0,1161115025,122,1492911322000000000,0.09776069489777778,
5675016502,8.0,1161115025,122,1492911335000000000,0.10137180600888888,
5675020523,8.0,1161115025,122,1492911414000000000,0.12331625045333333,
5675020699,8.0,1161115025,122,1492911419000000000,0.12470513934222222,
5675022027,8.0,1161115025,122,1492911448000000000,0.13276069489777778,
