id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706642059,12.0,1161115001,122,1493514040000000000,-0.48541505571555554,1.0
5706642060,12.0,1161115001,122,1493514041000000000,-0.4851372779377778,1.0
5706645350,12.0,1161115001,122,1493514103000000000,-0.46791505571555553,1.0
5706646915,12.0,1161115001,122,1493514139000000000,-0.4579150557155556,1.0
5706647177,12.0,1161115001,122,1493514145000000000,-0.45624838904888887,1.0
5706658935,12.0,1161115001,122,1493514365000000000,-0.39513727793777775,1.0
5706669751,12.0,1161115001,122,1493514584000000000,-0.33430394460444446,1.0
5706681951,12.0,1161115001,122,1493514820000000000,-0.26874838904888887,1.0
5706681952,12.0,1161115001,122,1493514822000000000,-0.26819283349333334,1.0
5706691976,11.0,1161115001,122,1493515022000000000,-0.21263727793777779,-13.166666666666718
5706693097,11.0,1161115001,122,1493515042000000000,-0.20708172238222222,-13.166666666666718
5706694491,11.0,1161115001,122,1493515071000000000,-0.19902616682666666,-13.166666666666718
5706695022,11.0,1161115001,122,1493515082000000000,-0.19597061127111112,-13.166666666666718
5706695921,11.0,1161115001,122,1493515102000000000,-0.19041505571555556,-13.166666666666718
5706707000,11.0,1161115001,122,1493515313000000000,-0.13180394460444445,-13.166666666666718
5706707199,12.0,1161115001,122,1493515317000000000,-0.13069283349333333,1.0
5706714875,12.0,1161115001,122,1493515465000000000,-0.08958172238222223,1.0
5706717770,12.0,1161115001,122,1493515525000000000,-0.07291505571555555,1.0
5706721801,12.0,1161115001,122,1493515604000000000,-0.05097061127111111,1.0
5706722334,12.0,1161115001,122,1493515615000000000,-0.04791505571555556,1.0
5706734158,12.0,1161115001,122,1493515849000000000,0.017084944284444445,1.0
5706740657,12.0,1161115001,122,1493515976000000000,0.05236272206222222,1.0
5706747551,12.0,1161115001,122,1493516106000000000,0.08847383317333334,1.0
5706748567,12.0,1161115001,122,1493516126000000000,0.09402938872888889,1.0
5706748942,12.0,1161115001,122,1493516136000000000,0.09680716650666667,1.0
5706758421,12.0,1161115001,122,1493516325000000000,0.14930716650666667,1.0
5706758590,12.0,1161115001,122,1493516330000000000,0.15069605539555556,1.0
5706762496,12.0,1161115001,122,1493516394000000000,0.16847383317333334,1.0
5706765255,12.0,1161115001,122,1493516445000000000,0.18264049984,1.0
5706765475,12.0,1161115001,122,1493516450000000000,0.18402938872888888,1.0
5706771981,12.0,1161115001,122,1493516577000000000,0.21930716650666668,1.0
5706772651,12.0,1161115001,122,1493516587000000000,0.22208494428444445,1.0
5706773942,12.0,1161115001,122,1493516608000000000,0.22791827761777778,1.0
5706774423,12.0,1161115001,122,1493516618000000000,0.23069605539555554,1.0
5706775422,12.0,1161115001,122,1493516638000000000,0.2362516109511111,1.0
5706775904,12.0,1161115001,122,1493516648000000000,0.23902938872888888,1.0
5706776219,12.0,1161115001,122,1493516657000000000,0.24152938872888888,1.0
