id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688836111,7.0,1161115014,122,1493168431000000000,-0.48619698368,-0.6170212765957442
5688838039,7.0,1161115014,122,1493168477000000000,-0.4734192059022222,-0.6170212765957442
5688839420,7.0,1161115014,122,1493168505000000000,-0.4656414281244444,-0.6170212765957442
5688844124,7.0,1161115014,122,1493168598000000000,-0.4398080947911111,-0.6170212765957442
5688844217,7.0,1161115014,122,1493168601000000000,-0.43897476145777775,-0.6170212765957442
5688845402,7.0,1161115014,122,1493168625000000000,-0.4323080947911111,-0.6170212765957442
5688846094,7.0,1161115014,122,1493168639000000000,-0.4284192059022222,-0.6170212765957442
5688846216,7.0,1161115014,122,1493168642000000000,-0.4275858725688889,-0.6170212765957442
5688846730,7.0,1161115014,122,1493168652000000000,-0.4248080947911111,-0.6170212765957442
5688846953,7.0,1161115014,122,1493168658000000000,-0.42314142812444444,-0.6170212765957442
5688849730,8.0,1161115014,122,1493168717000000000,-0.40675253923555554,-0.2936170212765954
5688849733,9.0,1161115014,122,1493168718000000000,-0.4064747614577778,0.029787234042553457
5688849832,10.5,1161115014,122,1493168719000000000,-0.40619698368,0.5148936170212767
5688849835,11.5,1161115014,122,1493168720000000000,-0.40591920590222225,0.8382978723404255
5688849988,12.0,1161115014,122,1493168724000000000,-0.40480809479111113,1.0
5688863753,12.0,1161115014,122,1493169020000000000,-0.3225858725688889,1.0
5688867368,12.0,1161115014,122,1493169097000000000,-0.30119698368,1.0
5688867533,12.0,1161115014,122,1493169099000000000,-0.30064142812444444,1.0
5688869549,11.0,1161115014,122,1493169139000000000,-0.2895303170133333,0.6765957446808512
5688869552,10.0,1161115014,122,1493169140000000000,-0.28925253923555555,0.3531914893617023
5688869554,9.0,1161115014,122,1493169141000000000,-0.2889747614577778,0.029787234042553457
5688869644,7.5,1161115014,122,1493169142000000000,-0.28869698368,-0.4553191489361698
5688869646,7.0,1161115014,122,1493169143000000000,-0.2884192059022222,-0.6170212765957442
5688872582,7.0,1161115014,122,1493169202000000000,-0.27203031701333336,-0.6170212765957442
5688873142,7.0,1161115014,122,1493169216000000000,-0.26814142812444447,-0.6170212765957442
5688873423,7.0,1161115014,122,1493169223000000000,-0.26619698368,-0.6170212765957442
5688873500,7.0,1161115014,122,1493169225000000000,-0.26564142812444447,-0.6170212765957442
5688875154,7.0,1161115014,122,1493169261000000000,-0.25564142812444446,-0.6170212765957442
5688875825,7.0,1161115014,122,1493169274000000000,-0.25203031701333334,-0.6170212765957442
5688875826,7.0,1161115014,122,1493169276000000000,-0.25147476145777775,-0.6170212765957442
5688890775,7.0,1161115014,122,1493169603000000000,-0.16064142812444446,-0.6170212765957442
5688890779,8.5,1161115014,122,1493169604000000000,-0.16036365034666666,-0.13191489361702097
5688890969,9.5,1161115014,122,1493169605000000000,-0.1600858725688889,0.19148936170212788
5688890976,10.0,1161115014,122,1493169606000000000,-0.1598080947911111,0.3531914893617023
5688890980,11.0,1161115014,122,1493169607000000000,-0.15953031701333334,0.6765957446808512
5688891239,12.0,1161115014,122,1493169609000000000,-0.15897476145777778,1.0
5688896772,12.0,1161115014,122,1493169712000000000,-0.13036365034666667,1.0
5688905242,12.0,1161115014,122,1493169907000000000,-0.07619698368,1.0
5688905626,12.0,1161115014,122,1493169917000000000,-0.07341920590222223,1.0
5688911417,11.0,1161115014,122,1493170052000000000,-0.03591920590222222,0.6765957446808512
5688911419,10.0,1161115014,122,1493170053000000000,-0.035641428124444444,0.3531914893617023
5688911508,8.5,1161115014,122,1493170054000000000,-0.035363650346666664,-0.13191489361702097
5688911511,7.5,1161115014,122,1493170055000000000,-0.03508587256888889,-0.4553191489361698
5688911514,7.0,1161115014,122,1493170056000000000,-0.03480809479111111,-0.6170212765957442
5688931882,7.0,1161115014,122,1493170515000000000,0.09269190520888888,-0.6170212765957442
5688931885,8.0,1161115014,122,1493170516000000000,0.09296968298666666,-0.2936170212765954
5688931966,9.0,1161115014,122,1493170516000000000,0.09296968298666666,0.029787234042553457
5688931971,10.5,1161115014,122,1493170517000000000,0.09324746076444444,0.5148936170212767
5688932071,11.5,1161115014,122,1493170519000000000,0.09380301632,0.8382978723404255
5688932288,12.0,1161115014,122,1493170524000000000,0.09519190520888889,1.0
5688944271,12.0,1161115014,122,1493170786000000000,0.16796968298666667,1.0
5688945805,12.0,1161115014,122,1493170820000000000,0.17741412743111112,1.0
5688950967,10.0,1161115014,122,1493170930000000000,0.20796968298666665,0.3531914893617023
5688950964,11.0,1161115014,122,1493170930000000000,0.20796968298666665,0.6765957446808512
5688950971,8.5,1161115014,122,1493170932000000000,0.2085252385422222,-0.13191489361702097
5688951124,7.0,1161115014,122,1493170933000000000,0.20880301632,-0.6170212765957442
5688951121,7.5,1161115014,122,1493170933000000000,0.20880301632,-0.4553191489361698
5688968044,7.0,1161115014,122,1493171313000000000,0.31435857187555555,-0.6170212765957442
5688968668,7.0,1161115014,122,1493171328000000000,0.3185252385422222,-0.6170212765957442
5688968802,7.0,1161115014,122,1493171331000000000,0.31935857187555555,-0.6170212765957442
5688969626,7.0,1161115014,122,1493171347000000000,0.32380301632,-0.6170212765957442
5688970544,7.0,1161115014,122,1493171368000000000,0.3296363496533333,-0.6170212765957442
5688970951,7.0,1161115014,122,1493171379000000000,0.3326919052088889,-0.6170212765957442
5688971058,7.0,1161115014,122,1493171381000000000,0.33324746076444445,-0.6170212765957442
5688971175,7.0,1161115014,122,1493171384000000000,0.3340807940977778,-0.6170212765957442
5688972139,8.0,1161115014,122,1493171406000000000,0.34019190520888887,-0.2936170212765954
5688972141,9.0,1161115014,122,1493171407000000000,0.3404696829866667,0.029787234042553457
5688972219,10.0,1161115014,122,1493171408000000000,0.34074746076444445,0.3531914893617023
5688972224,11.5,1161115014,122,1493171409000000000,0.3410252385422222,0.8382978723404255
