id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698195361,12.0,1161115001,122,1493359224000000000,-0.4820291112533333,0.13287585776668734
5698197537,12.0,1161115001,122,1493359251000000000,-0.47452911125333336,0.13287585776668734
5698198181,12.0,1161115001,122,1493359260000000000,-0.47202911125333336,0.13287585776668734
5698198711,11.0,1161115001,122,1493359265000000000,-0.47064022236444447,-0.040548970679975184
5698198713,10.0,1161115001,122,1493359266000000000,-0.47036244458666665,-0.21397379912663772
5698198900,8.5,1161115001,122,1493359268000000000,-0.4698068890311111,-0.4741110417966315
5698198901,8.0,1161115001,122,1493359268000000000,-0.4698068890311111,-0.5608234560199628
5698200374,8.0,1161115001,122,1493359285000000000,-0.4650846668088889,-0.5608234560199628
5698203277,8.0,1161115001,122,1493359323000000000,-0.45452911125333334,-0.5608234560199628
5698203345,9.0,1161115001,122,1493359325000000000,-0.45397355569777775,-0.38739862757330024
5698203348,10.0,1161115001,122,1493359327000000000,-0.4534180001422222,-0.21397379912663772
5698203673,11.0,1161115001,122,1493359334000000000,-0.45147355569777775,-0.040548970679975184
5698205087,10.0,1161115001,122,1493359381000000000,-0.4384180001422222,-0.21397379912663772
5698206701,11.0,1161115001,122,1493359427000000000,-0.42564022236444443,-0.040548970679975184
5698208789,11.0,1161115001,122,1493359489000000000,-0.40841800014222224,-0.040548970679975184
5698209009,11.0,1161115001,122,1493359496000000000,-0.40647355569777777,-0.040548970679975184
5698209085,11.0,1161115001,122,1493359499000000000,-0.40564022236444447,-0.040548970679975184
5698209306,11.0,1161115001,122,1493359504000000000,-0.40425133347555553,-0.040548970679975184
5698213271,11.0,1161115001,122,1493359611000000000,-0.3745291112533333,-0.040548970679975184
5698215975,11.0,1161115001,122,1493359707000000000,-0.34786244458666665,-0.040548970679975184
5698216124,11.0,1161115001,122,1493359713000000000,-0.34619577792,-0.040548970679975184
5698217243,11.0,1161115001,122,1493359738000000000,-0.3392513334755556,-0.040548970679975184
5698217244,11.0,1161115001,122,1493359741000000000,-0.33841800014222223,-0.040548970679975184
5698217328,11.0,1161115001,122,1493359751000000000,-0.33564022236444446,-0.040548970679975184
5698218430,11.0,1161115001,122,1493359774000000000,-0.3292513334755556,-0.040548970679975184
5698219452,11.0,1161115001,122,1493359803000000000,-0.32119577792,-0.040548970679975184
5698220382,11.0,1161115001,122,1493359827000000000,-0.3145291112533333,-0.040548970679975184
5698221527,11.0,1161115001,122,1493359859000000000,-0.30564022236444444,-0.040548970679975184
5698221578,11.0,1161115001,122,1493359861000000000,-0.3050846668088889,-0.040548970679975184
