id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716050055,7.5,1161115020,122,1493686826000000000,-0.48133629568,-0.7837837837837834
5716050061,9.5,1161115020,122,1493686827000000000,-0.4810585179022222,-0.13513513513513492
5716050057,8.0,1161115020,122,1493686827000000000,-0.4810585179022222,-0.6216216216216213
5716050138,10.5,1161115020,122,1493686828000000000,-0.48078074012444444,0.18918918918918934
5716050140,11.5,1161115020,122,1493686829000000000,-0.4805029623466667,0.5135135135135136
5716050221,13.0,1161115020,122,1493686830000000000,-0.4802251845688889,1.0
5716050142,12.5,1161115020,122,1493686830000000000,-0.4802251845688889,0.8378378378378378
5716050714,13.0,1161115020,122,1493686843000000000,-0.4766140734577778,1.0
5716059570,11.5,1161115020,122,1493687044000000000,-0.42078074012444444,0.5135135135135136
5716059573,10.5,1161115020,122,1493687045000000000,-0.4205029623466667,0.18918918918918934
5716059758,8.5,1161115020,122,1493687046000000000,-0.4202251845688889,-0.45945945945945915
5716059755,9.5,1161115020,122,1493687046000000000,-0.4202251845688889,-0.13513513513513492
5716059761,7.5,1161115020,122,1493687047000000000,-0.4199474067911111,-0.7837837837837834
5716059923,6.5,1161115020,122,1493687048000000000,-0.4196696290133333,-1.1081081081081077
5716085627,7.0,1161115020,122,1493687536000000000,-0.2841140734577778,-0.9459459459459456
5716085629,8.0,1161115020,122,1493687537000000000,-0.28383629568,-0.6216216216216213
5716085631,9.0,1161115020,122,1493687538000000000,-0.2835585179022222,-0.29729729729729704
5716085701,10.0,1161115020,122,1493687539000000000,-0.28328074012444443,0.027027027027027212
5716085703,11.5,1161115020,122,1493687539000000000,-0.28328074012444443,0.5135135135135136
5716085705,12.5,1161115020,122,1493687540000000000,-0.28300296234666666,0.8378378378378378
5716085707,13.0,1161115020,122,1493687541000000000,-0.2827251845688889,1.0
5716086155,13.0,1161115020,122,1493687551000000000,-0.27994740679111113,1.0
5716087292,12.0,1161115020,122,1493687569000000000,-0.2749474067911111,0.6756756756756758
5716087893,12.0,1161115020,122,1493687579000000000,-0.27216962901333336,0.6756756756756758
5716096667,10.5,1161115020,122,1493687761000000000,-0.22161407345777778,0.18918918918918934
5716096669,9.5,1161115020,122,1493687762000000000,-0.22133629568,-0.13513513513513492
5716096744,8.5,1161115020,122,1493687763000000000,-0.22105851790222222,-0.45945945945945915
5716096746,7.5,1161115020,122,1493687763000000000,-0.22105851790222222,-0.7837837837837834
5716096750,6.5,1161115020,122,1493687764000000000,-0.22078074012444446,-1.1081081081081077
5716121167,8.0,1161115020,122,1493688282000000000,-0.07689185123555556,-0.6216216216216213
5716121165,7.0,1161115020,122,1493688282000000000,-0.07689185123555556,-0.9459459459459456
5716121169,9.0,1161115020,122,1493688283000000000,-0.07661407345777778,-0.29729729729729704
5716121278,10.0,1161115020,122,1493688284000000000,-0.07633629568,0.027027027027027212
5716121282,12.5,1161115020,122,1493688285000000000,-0.07605851790222222,0.8378378378378378
5716121280,11.5,1161115020,122,1493688285000000000,-0.07605851790222222,0.5135135135135136
5716121284,13.0,1161115020,122,1493688286000000000,-0.07578074012444444,1.0
5716121789,13.0,1161115020,122,1493688298000000000,-0.07244740679111111,1.0
5716123752,13.0,1161115020,122,1493688342000000000,-0.06022518456888889,1.0
5716124851,13.0,1161115020,122,1493688364000000000,-0.05411407345777778,1.0
5716125009,13.0,1161115020,122,1493688367000000000,-0.05328074012444445,1.0
5716131123,11.5,1161115020,122,1493688511000000000,-0.013280740124444445,0.5135135135135136
5716131126,10.5,1161115020,122,1493688512000000000,-0.013002962346666667,0.18918918918918934
5716131213,8.5,1161115020,122,1493688513000000000,-0.01272518456888889,-0.45945945945945915
5716131128,9.5,1161115020,122,1493688513000000000,-0.01272518456888889,-0.13513513513513492
5716131218,7.5,1161115020,122,1493688514000000000,-0.012447406791111112,-0.7837837837837834
5716131220,6.5,1161115020,122,1493688515000000000,-0.012169629013333334,-1.1081081081081077
5716154013,7.0,1161115020,122,1493689019000000000,0.12783037098666666,-0.9459459459459456
5716154749,7.0,1161115020,122,1493689032000000000,0.13144148209777778,-0.9459459459459456
5716154753,8.5,1161115020,122,1493689034000000000,0.13199703765333334,-0.45945945945945915
5716154883,10.5,1161115020,122,1493689035000000000,0.1322748154311111,0.18918918918918934
5716154881,9.5,1161115020,122,1493689035000000000,0.1322748154311111,-0.13513513513513492
5716154886,12.0,1161115020,122,1493689036000000000,0.1325525932088889,0.6756756756756758
5716154961,13.0,1161115020,122,1493689038000000000,0.13310814876444443,1.0
5716156029,13.0,1161115020,122,1493689050000000000,0.1364414820977778,1.0
5716166414,11.5,1161115020,122,1493689251000000000,0.1922748154311111,0.5135135135135136
5716166416,10.5,1161115020,122,1493689252000000000,0.1925525932088889,0.18918918918918934
5716166420,9.5,1161115020,122,1493689253000000000,0.19283037098666667,-0.13513513513513492
5716166541,7.5,1161115020,122,1493689254000000000,0.19310814876444443,-0.7837837837837834
5716166539,8.5,1161115020,122,1493689254000000000,0.19310814876444443,-0.45945945945945915
5716166544,6.5,1161115020,122,1493689255000000000,0.19338592654222223,-1.1081081081081077
5716182488,7.0,1161115020,122,1493689563000000000,0.2789414820977778,-0.9459459459459456
5716182667,7.0,1161115020,122,1493689566000000000,0.2797748154311111,-0.9459459459459456
5716184373,7.0,1161115020,122,1493689606000000000,0.29088592654222223,-0.9459459459459456
5716184811,7.0,1161115020,122,1493689616000000000,0.29366370432,-0.9459459459459456
5716191551,8.0,1161115020,122,1493689763000000000,0.33449703765333333,-0.6216216216216213
5716191553,9.0,1161115020,122,1493689764000000000,0.3347748154311111,-0.29729729729729704
5716191657,11.5,1161115020,122,1493689765000000000,0.3350525932088889,0.5135135135135136
