id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651899516,8.5,1161115006,122,1492485520000000000,-0.18468541774222222,-0.11111111111111098
5651899524,7.5,1161115006,122,1492485521000000000,-0.18440763996444445,-0.2698412698412697
5651899570,6.5,1161115006,122,1492485523000000000,-0.1838520844088889,-0.42857142857142844
5651902728,5.5,1161115006,122,1492485597000000000,-0.16329652885333334,-0.5873015873015871
5651906706,6.5,1161115006,122,1492485701000000000,-0.13440763996444444,-0.42857142857142844
5651906709,7.5,1161115006,122,1492485703000000000,-0.13385208440888888,-0.2698412698412697
5651906788,8.5,1161115006,122,1492485704000000000,-0.1335743066311111,-0.11111111111111098
5651906790,9.5,1161115006,122,1492485705000000000,-0.13329652885333335,0.04761904761904773
5651977691,8.5,1161115006,122,1492487371000000000,0.32948124892444447,-0.11111111111111098
5651977698,7.0,1161115006,122,1492487373000000000,0.33003680448,-0.3492063492063491
5651977707,6.0,1161115006,122,1492487375000000000,0.33059236003555553,-0.5079365079365078
5651984963,7.0,1161115006,122,1492487553000000000,0.38003680448,-0.3492063492063491
5651985069,8.0,1161115006,122,1492487555000000000,0.3805923600355556,-0.19047619047619035
5651985074,9.5,1161115006,122,1492487557000000000,0.3811479155911111,0.04761904761904773
5651985695,10.5,1161115006,122,1492487569000000000,0.38448124892444446,0.20634920634920645
5651997774,11.5,1161115006,122,1492487826000000000,0.45587013781333335,0.36507936507936517
5651997876,12.5,1161115006,122,1492487828000000000,0.4564256933688889,0.5238095238095238
5651997879,13.5,1161115006,122,1492487829000000000,0.45670347114666665,0.6825396825396826
5651998285,14.5,1161115006,122,1492487837000000000,0.4589256933688889,0.8412698412698413
5651999079,15.5,1161115006,122,1492487856000000000,0.46420347114666666,1.0
