id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674928209,7.5,1161114070,122,1492909233000000000,-0.48251708288,-0.9277566539923952
5674928314,8.5,1161114070,122,1492909233000000000,-0.48251708288,-0.6311787072243343
5674928317,10.0,1161114070,122,1492909234000000000,-0.48223930510222224,-0.1863117870722432
5674928320,11.0,1161114070,122,1492909235000000000,-0.48196152732444447,0.11026615969581761
5674928451,13.5,1161114070,122,1492909236000000000,-0.48168374954666665,0.8517110266159696
5674928445,12.5,1161114070,122,1492909236000000000,-0.48168374954666665,0.5551330798479088
5674928453,14.0,1161114070,122,1492909237000000000,-0.4814059717688889,1.0
5674930191,13.0,1161114070,122,1492909271000000000,-0.47196152732444446,0.7034220532319392
5674932821,13.0,1161114070,122,1492909322000000000,-0.4577948606577778,0.7034220532319392
5674935508,12.0,1161114070,122,1492909377000000000,-0.44251708288,0.4068441064638784
5674935511,11.0,1161114070,122,1492909377000000000,-0.44251708288,0.11026615969581761
5674935515,10.0,1161114070,122,1492909378000000000,-0.4422393051022222,-0.1863117870722432
5674935518,9.0,1161114070,122,1492909379000000000,-0.44196152732444444,-0.482889733840304
5674935520,7.5,1161114070,122,1492909380000000000,-0.44168374954666667,-0.9277566539923952
5674935524,6.5,1161114070,122,1492909381000000000,-0.4414059717688889,-1.224334600760456
5674944471,7.5,1161114070,122,1492909557000000000,-0.39251708288,-0.9277566539923952
5674944560,8.5,1161114070,122,1492909558000000000,-0.3922393051022222,-0.6311787072243343
5674944563,9.5,1161114070,122,1492909559000000000,-0.39196152732444445,-0.33460076045627357
5674944566,11.0,1161114070,122,1492909560000000000,-0.3916837495466667,0.11026615969581761
5674944686,12.0,1161114070,122,1492909560000000000,-0.3916837495466667,0.4068441064638784
5674944689,13.5,1161114070,122,1492909561000000000,-0.3914059717688889,0.8517110266159696
5674944805,14.0,1161114070,122,1492909563000000000,-0.39085041621333333,1.0
5674946258,13.0,1161114070,122,1492909596000000000,-0.3816837495466667,0.7034220532319392
5674948559,13.0,1161114070,122,1492909643000000000,-0.36862819399111113,0.7034220532319392
5674951863,11.5,1161114070,122,1492909710000000000,-0.35001708288,0.258555133079848
5674951975,9.0,1161114070,122,1492909711000000000,-0.34973930510222223,-0.482889733840304
5674951972,10.5,1161114070,122,1492909711000000000,-0.34973930510222223,-0.03802281368821279
5674951979,8.0,1161114070,122,1492909712000000000,-0.34946152732444447,-0.7794676806083648
5674951983,7.0,1161114070,122,1492909713000000000,-0.34918374954666664,-1.0760456273764256
5674961429,8.5,1161114070,122,1492909901000000000,-0.2969615273244444,-0.6311787072243343
5674961517,9.5,1161114070,122,1492909902000000000,-0.29668374954666665,-0.33460076045627357
5674961520,11.0,1161114070,122,1492909903000000000,-0.2964059717688889,0.11026615969581761
5674961523,12.0,1161114070,122,1492909904000000000,-0.2961281939911111,0.4068441064638784
5674961606,13.5,1161114070,122,1492909905000000000,-0.29585041621333336,0.8517110266159696
5674961609,14.0,1161114070,122,1492909906000000000,-0.29557263843555553,1.0
5674963260,13.0,1161114070,122,1492909939000000000,-0.2864059717688889,0.7034220532319392
5674965581,13.0,1161114070,122,1492909987000000000,-0.27307263843555557,0.7034220532319392
5674967798,12.0,1161114070,122,1492910037000000000,-0.2591837495466667,0.4068441064638784
