id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740426265,8.0,1161114038,122,1494154967000000000,-0.44380376291555557,
5740448241,8.0,1161114038,122,1494155023000000000,-0.42824820736,
5740448243,8.0,1161114038,122,1494155031000000000,-0.4260259851377778,
5740461116,8.0,1161114038,122,1494155630000000000,-0.25963709624888887,
5740462679,8.0,1161114038,122,1494155677000000000,-0.24658154069333332,
5740463693,8.0,1161114038,122,1494155695000000000,-0.24158154069333335,
5740466070,8.0,1161114038,122,1494155743000000000,-0.22824820736,
5740471932,8.0,1161114038,122,1494155843000000000,-0.20047042958222222,
5740472545,8.0,1161114038,122,1494155855000000000,-0.1971370962488889,
5740476451,8.0,1161114038,122,1494155933000000000,-0.17547042958222223,
5740540212,8.0,1161114038,122,1494157139000000000,0.15952957041777777,
5740572108,8.0,1161114038,122,1494157646000000000,0.30036290375111113,
5740572113,8.0,1161114038,122,1494157666000000000,0.30591845930666667,
5740572145,8.0,1161114038,122,1494157739000000000,0.32619623708444445,
